onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9366.762	8.920000000000073	trials	22.0	9371.158899	9372.476177999999	9374.805233	9374.979299999999	9370.39035	9373.823739			1.0	1.0	0.0	3.0					
9378.187	8.825000000000728	trials	22.0	9383.442072	9384.965368	9386.70074	9386.896698	9382.523837	9385.615865			1.0	2.0	0.0	3.0					
9391.017	18.667999999999665	trials	22.0	9403.957622	9405.540245	9407.869001	9408.067826	9403.070822	9406.871358	9408.637	9409.685	1.0	1.0	1.0	1.0					
9412.76	11.201999999999316	trials	22.0	9419.92716	9421.938855	9423.665475	9423.924264	9418.948696	9422.796602			1.0	2.0	0.0	3.0					
9428.027	7.854999999999563	trials	22.0	9431.557766	9433.035838	9435.578830999999	9435.736062	9431.033363	9434.84236			1.0	1.0	0.0	3.0					
9437.937	16.01000000000022	trials	22.0	9450.507775	9451.889091	9453.656751	9453.844443	9449.934412999999	9452.970534			1.0	2.0	0.0	3.0					
9457.994	7.6929999999993015	trials	22.0	9460.824012	9462.334531999999	9464.143066	9464.327742	9460.034538	9463.435307	9464.738	9465.687	1.0	1.0	1.0	1.0					
9468.742	8.299999999999272	trials	22.0	9473.292617	9475.194191999999	9476.668703	9476.873295	9472.745744	9476.097443999999			1.0	2.0	0.0	3.0					
9481.077	8.56500000000051	trials	22.0	9484.842485	9486.219911	9488.450682	9488.643659	9484.25061	9487.164302			1.0	2.0	0.0	3.0					
9490.818	9.524000000001251	trials	22.0	9495.897218	9497.154198	9499.361026	9499.575624	9495.306837	9498.689553			1.0	1.0	0.0	3.0					
9503.719	7.578000000001339	trials	22.0	9507.034328	9508.382907	9510.870321	9511.342849999999	9506.440061	9510.034313			1.0	1.0	0.0	3.0					
9515.202	17.895000000000437	trials	22.0	9529.012829	9530.722248	9531.586530999999	9531.784857999999	9528.311001	9531.054372	9532.342	9533.097	1.0	2.0	1.0	1.0					
9536.117	7.895000000000437	trials	22.0	9540.312446	9542.076498	9543.697775999999	9543.969902	9539.41982	9543.145696			1.0	2.0	0.0	3.0					
9546.062	13.02599999999984	trials	22.0	9552.739529999999	9554.349642	9557.710625	9558.08613	9552.031601	9557.09483			1.0	2.0	0.0	3.0					
9562.403	28.02900000000045	trials	22.0	9587.013289	9588.274679	9589.997284	9590.400642	9586.084262	9589.459721			1.0	2.0	0.0	3.0					
9593.363	8.324000000000524	trials	22.0	9595.258743	9596.597807	9599.835186	9600.154067	9594.572204	9598.794054	9600.407	9601.687	1.0	1.0	1.0	1.0					
9603.772	8.553999999998268	trials	22.0	9608.848109999999	9610.335047999999	9611.949777	9612.308804	9608.23887	9611.309154999999			1.0	2.0	0.0	3.0					
9615.262	7.03099999999904	trials	22.0	9618.213416	9620.211839	9621.864289	9622.332105	9617.3097	9621.201198			1.0	1.0	0.0	3.0					
9624.293	13.024999999999636	trials	22.0	9628.558601	9630.012435	9635.689538	9636.3426	9627.871818	9634.789224			1.0	2.0	0.0	3.0					
9640.104	7.463999999999942	trials	22.0	9643.888574999999	9645.728289	9647.121485	9647.613523	9643.194556	9646.384278			1.0	1.0	0.0	3.0					
9649.557	7.180999999998676	trials	22.0	9653.1386	9654.228359	9656.391468	9656.705226	9652.134213	9655.799927			1.0	2.0	0.0	3.0					
9659.814	13.57799999999952	trials	22.0	9668.703545	9670.194044	9671.703432	9671.949285	9667.779430999999	9671.054825	9672.577	9673.392	1.0	2.0	1.0	1.0					
9675.512	14.260000000000218	trials	22.0	9685.857981	9687.522707	9689.413461	9689.667666	9685.281203	9688.61963			1.0	2.0	0.0	3.0					
9692.852	13.170000000000073	trials	22.0	9700.998687	9702.110007	9704.202701	9704.806899	9700.157916	9703.523181			1.0	2.0	0.0	3.0					
9706.595	21.827000000001135	trials	22.0	9724.903391	9726.421427	9727.948244	9728.465614	9724.131448	9727.203448			1.0	1.0	0.0	3.0					
9730.337	9.975000000000364	trials	22.0	9736.748856	9738.199331	9739.850351	9740.356102	9736.195049	9739.215224			1.0	1.0	0.0	3.0					
9742.262	22.914999999999054	trials	22.0	9759.568707	9761.484954	9763.660383	9763.812849	9758.78069	9762.351838999999	9764.232	9765.177	1.0	1.0	1.0	1.0					
9767.332	9.479999999999563	trials	22.0	9771.973861999999	9773.550735	9775.138383	9775.355978	9771.198341	9774.439538999999	9775.818	9776.812	1.0	1.0	1.0	1.0					
9778.904	10.897999999999229	trials	22.0	9784.825781	9786.129824	9788.616746	9788.978763	9784.301226	9787.8333			1.0	1.0	0.0	3.0					
9790.997	7.260000000000218	trials	22.0	9792.763727	9794.416057999999	9796.56184	9796.694118	9789.848303	9795.454808999999	9797.263	9798.257	1.0	1.0	1.0	1.0					
9802.377	9.454999999999927	trials	22.0	9806.528862	9808.470691999999	9810.183428	9810.398068	9805.601582	9809.403798	9810.952	9811.832	1.0	1.0	1.0	1.0					
9814.885	9.99200000000019	trials	22.0	9820.294088999999	9821.635929	9823.864325999999	9824.131212	9819.32316	9822.786152			1.0	1.0	0.0	3.0					
9828.162	5.594999999999345	trials	22.0	9829.89429	9831.241934	9833.397159	9833.699435	9824.920599	9832.340544			1.0	2.0	0.0	3.0					
9837.833	7.213999999999942	trials	22.0	9839.479083	9841.211184	9843.320636	9843.512973	9837.92277	9842.530433	9844.242	9845.047	1.0	1.0	1.0	1.0					
9849.073	12.09900000000016	trials	22.0	9853.581618	9855.164223	9857.334297	9857.520077	9852.759021	9856.516402			1.0	1.0	0.0	3.0					
9861.754	15.352999999999156	trials	22.0	9870.484233	9872.3674	9876.319644	9876.675005	9869.496399	9875.135607			1.0	1.0	0.0	3.0					
9878.694	8.26300000000083	trials	22.0	9880.359065999999	9882.150893	9886.254517	9887.00048	9877.151685	9883.984992			1.0	2.0	0.0	3.0					
9889.607	9.796000000000276	trials	22.0	9893.804176	9895.670562	9897.755223	9897.925812	9892.973183	9896.220053	9898.597	9899.403	1.0	1.0	1.0	1.0					
9902.437	11.165000000000873	trials	22.0	9909.036076	9910.831751	9912.040731	9912.16965	9908.360858	9911.223702	9912.712	9913.602	1.0	1.0	1.0	1.0					
9916.619	11.07799999999952	trials	22.0	9923.429316	9924.956664	9927.236717	9927.741843	9922.430616	9926.101158			1.0	2.0	0.0	3.0					
9931.638	10.672999999998865	trials	22.0	9935.53632	9936.55631	9941.127183	9941.334497	9934.972644	9939.652299			1.0	1.0	0.0	3.0					
9944.557	6.743999999998778	trials	22.0	9946.161127	9947.824292	9950.21154	9950.712054	9942.350293	9949.295616			1.0	2.0	0.0	3.0					
9953.543	6.72400000000016	trials	22.0	9955.285887	9957.032431	9959.252296999999	9959.799614	9951.341307	9958.286398			1.0	1.0	0.0	3.0					
9963.65	5.527000000000044	trials	22.0	9965.45103	9967.051846	9968.527814	9969.219571	9960.310182	9967.663182			1.0	2.0	0.0	3.0					
9971.977	11.029999999998836	trials	22.0	9979.444215	9980.531278999999	9982.609595	9982.779032	9978.739352999999	9981.716172			1.0	2.0	0.0	3.0					
9985.988	19.439000000000306	trials	22.0	10000.564542	10002.513208	10005.066461	10005.460856	9999.80385	10003.615487			1.0	2.0	0.0	3.0					
10008.502	13.034999999999854	trials	22.0	10013.935059	10015.572084	10019.997497	10020.175904	10013.247819	10018.53684	10020.772	10021.537	1.0	1.0	1.0	1.0					
10025.607	9.329999999999927	trials	22.0	10030.036659	10031.801782999999	10033.319253	10033.524126	10029.231677	10032.384201	10033.974	10034.937	1.0	1.0	1.0	1.0					
10039.013	9.480999999999767	trials	22.0	10044.720482	10045.89667	10048.011129999999	10048.540235	10043.851554	10047.188920999999			1.0	1.0	0.0	3.0					
10052.448	21.85399999999936	trials	22.0	10067.916477	10069.117692	10073.672489	10074.346292	10067.001513	10072.804947			1.0	2.0	0.0	3.0					
10076.042	21.215000000000146	trials	22.0	10092.93508	10094.386421	10096.756	10097.302821	10092.07057	10096.087169999999			1.0	1.0	0.0	3.0					
10099.057	19.75	trials	22.0	10114.250634	10115.776949	10117.208748	10117.416759	10113.324068	10116.599842	10117.818	10118.807	1.0	2.0	1.0	1.0					
10122.857	11.262000000000626	trials	22.0	10130.520011999999	10132.304063	10133.768042	10134.161451	10129.791348	10133.134568			1.0	2.0	0.0	3.0					
10136.074	18.342999999998938	trials	22.0	10148.015507	10149.047889	10152.699861	10152.839575	10147.375784	10150.854453			1.0	2.0	0.0	3.0					
10155.057	33.54999999999927	trials	22.0	10183.525281	10185.579576	10186.885716	10187.052626	10182.940215	10185.95685	10187.532	10188.607	1.0	1.0	1.0	1.0					
10192.627	8.930000000000291	trials	22.0	10197.585909	10198.647216	10200.361649	10200.773588	10196.975954	10199.64273			1.0	2.0	0.0	3.0					
10203.712	25.375	trials	22.0	10225.202546	10226.609867	10227.543036	10227.765257	10224.2367	10226.999646	10228.224	10229.087	1.0	2.0	1.0	1.0					
10231.172	11.211999999999534	trials	22.0	10238.915962	10240.414647	10241.968146	10242.4254	10238.291365	10241.234642			1.0	2.0	0.0	3.0					
10245.307	8.180999999998676	trials	22.0	10249.851449	10251.633098	10253.129711	10253.534016	10248.90305	10252.113319			1.0	2.0	0.0	3.0					
10255.497	20.7450000000008	trials	22.0	10271.296167	10273.223009	10274.693007	10274.808795	10270.568457	10273.63302	10275.253	10276.242	1.0	1.0	1.0	1.0					
10280.302	7.6010000000005675	trials	22.0	10283.26643	10284.982533	10286.24459	10286.403946999999	10282.563092	10285.328639	10286.857	10287.903	1.0	1.0	1.0	1.0					
10291.952	8.826000000000931	trials	22.0	10296.716982	10298.17034	10299.214034999999	10299.360548999999	10296.037529	10298.57988	10299.81	10300.778	1.0	1.0	1.0	1.0					
10303.794	11.773999999999432	trials	22.0	10310.682819	10311.713337	10313.626554999999	10313.8413	10309.917134	10312.925855	10314.332	10315.568	1.0	1.0	1.0	1.0					
10318.447	7.895000000000437	trials	22.0	10323.601043	10324.692702	10325.976402	10326.14126	10322.705214	10325.294829			1.0	1.0	0.0	3.0					
10329.412	14.325999999999112	trials	22.0	10339.452708	10341.164438	10342.121081	10342.344267	10338.499821	10341.440181	10342.672	10343.738	1.0	1.0	1.0	1.0					
10347.783	7.221000000001368	trials	22.0	10350.561188	10352.366766	10353.352016	10353.56616	10349.92031	10352.569586	10354.262	10355.004	1.0	1.0	1.0	1.0					
10359.022	6.502999999998792	trials	22.0	10362.486423	10363.771227	10365.101234	10365.540168	10361.769008	10364.568019			1.0	2.0	0.0	3.0					
10368.552	8.450000000000728	trials	22.0	10371.758015	10373.678441	10375.310187	10375.508952	10371.240386	10374.522147	10376.193	10377.002	1.0	1.0	1.0	1.0					
10379.043	10.119000000000597	trials	22.0	10384.413134	10385.994518	10387.535423	10387.701288	10383.462609	10386.777258	10388.302	10389.162	1.0	1.0	1.0	1.0					
10391.25	10.221999999999753	trials	22.0	10398.481326	10399.786008	10401.112124	10401.289754	10397.530784999999	10400.488716			1.0	1.0	0.0	3.0					
10405.492	14.06500000000051	trials	22.0	10415.122191999999	10416.467727	10417.994052	10418.196899999999	10414.547229	10417.322444	10418.577	10419.557	1.0	1.0	1.0	1.0					
10422.668	8.40899999999965	trials	22.0	10427.082212	10428.173999999999	10429.877907	10430.342496	10426.355358	10428.981548			1.0	1.0	0.0	3.0					
10434.247	6.805000000000291	trials	22.0	10436.368373	10437.834053	10439.477691	10439.756390999999	10431.124647	10438.307198999999	10440.193	10441.052	1.0	1.0	1.0	1.0					
10443.082	6.90599999999904	trials	22.0	10447.261977	10448.787291	10449.769215	10449.98648	10446.447206	10449.138506			1.0	1.0	0.0	3.0					
10452.997	20.575000000000728	trials	22.0	10468.453274	10470.527612	10471.994636	10472.123511	10467.571176	10471.284567	10472.682	10473.572	1.0	1.0	1.0	1.0					
10476.728	7.650000000001455	trials	22.0	10481.262091	10482.724484999999	10484.133741	10484.425293	10480.721215	10483.458584			1.0	1.0	0.0	3.0					
10486.482	457.6949999999997	BlockDesign														1.0	747.0	770.0	50.0	0.0
10486.482	7.799999999999272	trials	23.0	10489.797522	10491.228702	10493.958145999999	10494.315864	10488.789419	10492.850879			2.0	2.0	0.0	3.0					
10497.292	13.77599999999984	trials	23.0	10505.618674	10507.552257	10509.370998	10509.608189999999	10504.907867	10508.68118	10510.113	10511.068	2.0	1.0	1.0	1.0					
10513.138	8.997999999999593	trials	23.0	10518.571572	10520.54328	10521.682393	10522.138443	10517.99621	10520.959953			2.0	1.0	0.0	3.0					
10526.132	19.560999999999694	trials	23.0	10539.12249	10540.563537	10543.522034	10543.807481	10538.540898	10542.727202			2.0	2.0	0.0	3.0					
10546.857	30.81999999999971	trials	23.0	10574.431989	10575.464204	10577.379	10577.643866	10573.445009	10576.688727			2.0	2.0	0.0	3.0					
10579.747	8.503000000000611	trials	23.0	10583.031992	10584.974375	10587.784613	10588.279263	10582.46232	10587.011924999999			2.0	1.0	0.0	3.0					
10590.197	37.33100000000013	trials	23.0	10622.982418	10624.862694	10625.880651	10626.040149	10622.225447	10625.187462	10626.482	10627.528	2.0	1.0	1.0	1.0					
10631.621	7.889000000001033	trials	23.0	10636.487351	10637.950875	10639.123575	10639.493762	10635.545861	10638.399558			2.0	1.0	0.0	3.0					
10641.522	9.221999999999753	trials	23.0	10646.547698	10648.386951	10650.356864	10650.734951999999	10645.779846	10649.690523			2.0	2.0	0.0	3.0					
10652.756	19.166000000001077	trials	23.0	10665.947354	10667.40396	10669.853135	10670.12834	10665.24074	10667.563449	10670.622	10671.922	2.0	1.0	1.0	1.0					
10676.012	10.029999999998836	trials	23.0	10682.253089	10684.228724999999	10685.65836	10685.914449	10681.690424	10684.946181			2.0	1.0	0.0	3.0					
10689.122	9.5	trials	23.0	10692.673089	10694.123599999999	10697.304549	10697.436693	10691.937765	10696.573193			2.0	2.0	0.0	3.0					
10701.713	6.664000000000669	trials	23.0	10703.708333999999	10705.806395	10707.853383	10708.079118	10703.201045	10706.922138			2.0	1.0	0.0	3.0					
10710.262	16.49499999999898	trials	23.0	10721.562678	10723.533543	10724.976332	10725.235062	10720.747030999999	10724.257443	10725.732	10726.757	2.0	1.0	1.0	1.0					
10729.838	8.524999999999636	trials	23.0	10734.454653	10735.639638	10737.921509	10738.413377	10733.891798	10737.150877			2.0	1.0	0.0	3.0					
10740.327	10.576000000000931	trials	23.0	10745.803134	10747.293388	10749.552684	10749.825926	10745.06583	10748.645667			2.0	2.0	0.0	3.0					
10751.918	82.0590000000011	trials	23.0	10830.648867	10832.430018	10833.609104	10833.852809	10829.653699999999	10832.836236			2.0	1.0	0.0	3.0					
10835.988	12.588999999999942	trials	23.0	10843.838484	10845.334523	10846.702657	10846.878123	10842.948769999999	10845.592659	10847.347	10848.577	2.0	1.0	1.0	1.0					
10851.67	15.141999999999825	trials	23.0	10863.97367	10865.528255	10866.449037	10866.62612	10862.97683	10865.822257			2.0	1.0	0.0	3.0					
10870.892	7.069999999999709	trials	23.0	10873.598277	10874.793903	10876.15839	10876.375646	10872.905271	10875.552873	10877.022	10877.962	2.0	1.0	1.0	1.0					
10880.117	14.584999999999127	trials	23.0	10890.738405	10891.996932	10892.90603	10893.118739	10889.750553	10892.273618	10886.677	10894.702	2.0	1.0	1.0	1.0					
10898.807	13.529999999998836	trials	23.0	10907.398116	10909.015218	10910.513957	10910.714114	10906.839759	10909.885175	10911.157	10912.337	2.0	1.0	1.0	1.0					
10915.43	12.356999999999971	trials	23.0	10924.733106	10926.440063	10927.311327	10927.834568	10923.78477	10926.728856			2.0	1.0	0.0	3.0					
10929.749	14.427999999999884	trials	23.0	10941.188611	10942.714581	10943.925576	10944.175913	10940.33505	10943.291381			2.0	1.0	0.0	3.0					
10947.342	656.494999999999	BlockDesign														1.0	771.0	793.0	0.0	50.0
10947.342	27.0049999999992	trials	24.0	10969.70541	10971.786392	10972.779032	10973.075009	10968.906879	10972.126268	10973.472	10974.347	3.0	2.0	1.0	1.0					
10976.441	9.325999999999112	trials	24.0	10982.733812999999	10983.900026	10985.308196	10985.793443	10982.016398	10984.483224			3.0	2.0	0.0	3.0					
10987.702	17.45100000000093	trials	24.0	11001.308604	11002.424721	11003.611901	11003.826057	11000.711175	11002.996737	11004.337	11005.153	3.0	2.0	1.0	1.0					
11009.241	6.8510000000005675	trials	24.0	11013.353855	11014.751162	11015.750383999999	11016.14183	11012.767469999999	11015.183081			3.0	2.0	0.0	3.0					
11018.148	22.89300000000003	trials	24.0	11037.580812	11039.41728	11040.607383	11041.059479	11036.706839	11039.949498			3.0	2.0	0.0	3.0					
11044.011	21.851999999998952	trials	24.0	11061.48396	11063.090613	11064.219776	11064.478119	11060.768961	11063.646295999999	11064.917	11065.863	3.0	2.0	1.0	1.0					
11067.952	12.210000000000946	trials	24.0	11076.529374	11078.140239	11078.795403	11079.212141	11075.903864	11078.256501			3.0	2.0	0.0	3.0					
11083.117	25.549999999999272	trials	24.0	11105.769425999999	11107.450329	11108.303351	11108.705093	11104.849536	11107.669635			3.0	1.0	0.0	3.0					
11112.677	35.23999999999978	trials	24.0	11143.879496	11145.285995	11146.338801	11146.526288	11143.331098999999	11145.750672	11147.028	11147.917	3.0	2.0	1.0	1.0					
11149.979	135.0	trials	24.0	11280.81462	11282.866011	11284.576982999999	11285.031041	11280.090774	11283.284620999999			3.0	1.0	0.0	3.0					
11286.952	10.480000000001382	trials	24.0	11292.845532	11294.232436999999	11295.993391	11296.461523	11291.909579	11295.397142			3.0	2.0	0.0	3.0					
11299.372	8.735000000000582	trials	24.0	11304.649701	11306.583975	11307.478044	11308.158169999999	11303.907585	11306.913663			3.0	2.0	0.0	3.0					
11310.837	19.985000000000582	trials	24.0	11328.180263999999	11329.744318000001	11330.331867	11330.871874	11327.613269	11329.781896			3.0	2.0	0.0	3.0					
11332.662	26.360000000000582	trials	24.0	11354.864726	11356.262303			11354.261935	11356.251828			3.0		0.0	2.0					
11360.296	9.561999999999898	trials	24.0	11366.865066	11368.324016	11369.49136	11369.831185	11366.299184	11368.931546			3.0	2.0	0.0	3.0					
11373.792	35.89000000000124	trials	24.0	11406.810207	11408.181078	11409.275421	11409.733690000001	11406.016433	11408.513436			3.0	1.0	0.0	3.0					
11412.588	26.69000000000051	trials	24.0	11435.561052000001	11436.671462999999	11437.624017	11437.950137	11434.803428	11437.093631	11438.382	11439.278	3.0	2.0	1.0	1.0					
11441.352	12.069999999999709	trials	24.0	11448.292303999999	11449.717904			11447.413911	11449.709513			3.0		0.0	2.0					
11453.827	54.400000000001455	trials	24.0	11505.400689	11506.766994	11507.733643	11508.27756	11504.807729	11507.191875			3.0	2.0	0.0	3.0					
11512.092	32.914999999999054	trials	24.0	11540.751545	11542.748548	11543.391404	11543.627485	11539.834572	11542.899669	11544.057	11545.007	3.0	2.0	1.0	1.0					
11549.028	10.798999999999069	trials	24.0	11557.171597	11558.628207	11559.519924	11559.749289	11556.602111	11559.019573			3.0	2.0	0.0	3.0					
11561.885	21.322000000000116	trials	24.0	11576.780775	11578.448145	11583.112814	11583.236699000001	11576.043615	11578.432004			3.0		0.0	2.0					
11583.413	20.42399999999907	trials	24.0	11599.516136999999	11601.186716	11602.127829000001	11602.401762	11598.624678	11601.594777	11602.807	11603.837	3.0	2.0	1.0	1.0					
11608.043	1083.2350000000006	BlockDesign														1.0	794.0	838.0	50.0	50.0
11608.043	12.779000000000451	trials	25.0	11616.668043	11617.878524	11619.116634	11619.344127	11615.985159	11618.611864	11619.822	11620.822	3.0	2.0	1.0	1.0					
11623.911	18.386000000000422	trials	25.0	11639.240187	11640.534897	11641.840753	11642.349278	11638.604859	11641.307636			3.0	2.0	0.0	3.0					
11644.272	19.289999999999054	trials	25.0	11656.641437999999	11658.568506	11663.10693	11663.615631	11655.771988	11658.562433			2.0		0.0	2.0					
11663.618	56.35900000000038	trials	25.0	11716.687055999999	11718.15031	11718.845096000001	11719.024046	11715.715414999999	11718.272606999999			3.0	2.0	1.0	1.0					
11722.418	20.084000000000742	trials	25.0	11739.11652	11741.135006	11742.131964	11742.529112	11738.296433	11741.587598			3.0	2.0	0.0	3.0					
11745.512	29.74499999999898	trials	25.0	11770.196678	11772.193716	11773.400543	11773.634779	11769.353367	11772.697876999999	11774.028	11775.257	2.0	1.0	1.0	1.0					
11779.345	8.86700000000019	trials	25.0	11785.498442	11786.806367	11787.767308	11788.263126	11784.612045	11787.141764			2.0	1.0	0.0	3.0					
11790.202	29.286000000000058	trials	25.0	11814.897017	11816.553899	11817.547233	11817.704517	11814.028593	11816.587613	11818.312	11819.488	2.0	1.0	1.0	1.0					
11821.562	15.895000000000437	trials	25.0	11834.362607	11835.80279	11837.08277	11837.469237	11833.616044999999	11836.514112			3.0	2.0	0.0	3.0					
11841.387	18.69499999999971	trials	25.0	11854.987175	11856.350544	11858.130901	11858.361261	11854.393139	11857.432884	11858.887	11860.082	2.0	1.0	1.0	1.0					
11863.135	17.977999999999156	trials	25.0	11876.717793	11878.510381	11879.294879000001	11879.497164	11875.896939	11878.691796	11880.007	11881.113	2.0	1.0	1.0	1.0					
11883.242	11.694999999999709	trials	25.0	11891.612481	11892.812891	11894.574376	11894.943874	11890.98321	11893.868935			2.0	1.0	0.0	3.0					
11899.012	23.44999999999891	trials	25.0	11919.35247	11920.659822	11922.165143999999	11922.413929999999	11918.412441	11921.491739			3.0	1.0	0.0	3.0					
11925.528	23.334999999999127	trials	25.0	11944.317492	11946.300131	11947.176015000001	11947.541396	11943.356931	11946.586881			3.0	2.0	0.0	3.0					
11950.526	12.24200000000019	trials	25.0	11958.612616999999	11960.274398	11962.325123999999	11962.74973	11957.841518	11961.651015			2.0	1.0	0.0	3.0					
11964.772	28.929999999998472	trials	25.0	11989.317942	11990.732142	11992.003819	11992.212461	11988.341205	11991.25684	11992.637	11993.702	3.0	2.0	1.0	1.0					
11995.768	14.693999999999505	trials	25.0	12006.044875	12007.278414	12008.602482	12008.810952	12005.529094	12007.920809	12009.256	12010.462	2.0	1.0	1.0	1.0					
12012.547	15.219999999999345	trials	25.0	12024.522917999999	12026.129345	12027.400845	12027.630215	12023.88471	12026.71724			2.0	1.0	0.0	3.0					
12031.845	46.572000000000116	trials	25.0	12075.55829	12076.789835	12077.973845	12078.47135	12075.007329	12077.448496			3.0	2.0	0.0	3.0					
12081.292	9.755000000001019	trials	25.0	12086.018748	12087.99344	12088.822232	12089.047938	12085.283268	12088.285146			3.0	2.0	0.0	3.0					
12091.202	10.260000000000218	trials	25.0	12096.938282	12098.910066	12099.745117999999	12100.006158	12095.974734	12099.209882	12100.387	12101.462	3.0	2.0	1.0	1.0					
12104.545	9.826999999999316	trials	25.0	12111.078009	12112.916903	12113.993447	12114.427674	12110.233455	12113.356409			2.0	1.0	0.0	3.0					
12118.413	25.269000000000233	trials	25.0	12137.558916	12138.96734	12143.164262999999	12143.351087	12136.556587	12138.961086			3.0		0.0	2.0					
12144.002	20.844999999999345	trials	25.0	12160.229111	12161.837297	12162.926470999999	12163.148897	12159.296217	12162.286155	12163.457	12164.847	2.0	1.0	1.0	1.0					
12168.902	11.981999999999971	trials	25.0	12177.843915	12179.074125	12180.45609	12180.889310999999	12176.856672	12179.800305			2.0	1.0	0.0	3.0					
12183.842	63.899999999999636	trials	25.0							12246.662	12247.742	2.0	1.0	1.0	1.0					
12251.757	11.805000000000291	trials	25.0	12260.057907	12261.681703	12263.253694	12263.503311	12259.430638000002	12262.709289			3.0	2.0	0.0	3.0					
12266.637	7.539999999999054	trials	25.0	12269.752282000001	12271.497947000002	12272.408763000001	12272.597946000002	12269.238104	12271.783873	12273.007	12274.177	2.0	1.0	1.0	1.0					
12276.291	9.865999999999985	trials	25.0	12283.583050000001	12284.8284	12285.774548000001	12286.010654000002	12282.886480000001	12285.187401000001			2.0	1.0	0.0	3.0					
12288.107	90.0	trials	25.0	12375.142429000001	12376.878895000002	12377.812273000001	12377.962714000001	12374.185978000001	12377.244208			3.0	2.0	0.0	3.0					
12380.182	11.914999999999054	trials	25.0	12387.701932	12389.17058	12389.720623000001	12389.839767000001	12387.032212	12389.164426000001			3.0		0.0	2.0					
12394.222	15.975000000000364	trials	25.0	12406.342659000002	12407.794998000001	12408.596505000001	12408.818028000002	12405.380189000001	12407.983368000001	12409.372	12410.197	3.0	2.0	1.0	1.0					
12414.283	8.329999999999927	trials	25.0	12419.502601	12420.817560000001	12422.206983	12422.665345000001	12418.897900000002	12421.588501			2.0	1.0	0.0	3.0					
12425.592	37.539999999999054	trials	25.0	12460.450227000001	12461.61253	12462.772576000001	12462.972043000002	12459.665799	12462.189514000002			3.0	1.0	0.0	3.0					
12465.168	15.304000000000087	trials	25.0	12476.532262	12477.670833	12478.678346	12478.858174	12475.787301	12478.025166000001	12479.412	12480.472	2.0	1.0	1.0	1.0					
12482.592	10.677999999999884	trials	25.0	12490.593012000001	12492.133429000001	12492.914595	12493.282423	12489.740294000001	12492.406773			3.0	2.0	0.0	3.0					
12496.322	26.81999999999971	trials	25.0	12518.672911000001	12520.590845	12521.42194	12521.639951000001	12517.869184000001	12520.917790000001			3.0	2.0	0.0	3.0					
12524.787	17.590000000000146	trials	25.0	12538.174135000001	12540.01201	12540.7728	12540.980255	12537.442144	12540.251576	12541.417	12542.377	3.0	2.0	1.0	1.0					
12546.461	12.71600000000035	trials	25.0	12555.113000000001	12557.135225	12557.854663	12558.040578	12554.152493000001	12557.130672000001			2.0		0.0	2.0					
12561.248	24.894000000000233	trials	25.0	12583.383334	12584.845017000001	12585.783121	12586.162596	12582.561256	12585.180604000001			2.0	1.0	0.0	3.0					
12589.187	19.44000000000051	trials	25.0	12604.278063000002	12605.934508	12606.774268000001	12606.983034	12603.652711	12606.188722	12607.542	12608.627	2.0	1.0	1.0	1.0					
12611.653	12.439000000000306	trials	25.0	12621.15831	12622.945043000002	12623.722932	12624.138345000001	12620.616993000001	12623.139026			3.0	2.0	0.0	3.0					
12626.097	21.64099999999962	trials	25.0	12643.518823	12645.225307	12645.825708	12646.164358	12642.621013	12645.242209	12646.497	12647.738	3.0	2.0	1.0	1.0					
12649.783	23.71900000000096	trials	25.0	12668.978968000001	12670.758352	12671.672374000002	12671.978550000002	12668.461554000001	12671.13349	12672.512	12673.502	3.0	2.0	1.0	1.0					
12677.592	13.685999999999694	trials	25.0	12687.568741000001	12689.695243	12691.088707	12691.331419	12686.725090000002	12690.285094			2.0	1.0	0.0	3.0					
12695.517	116.78299999999945	BlockDesign														1.0	839.0	843.0	0.0	0.0
12695.517	23.070999999999913	trials	26.0	12715.298805	12716.955321000001	12718.20988	12718.596431000002	12714.745177	12717.545145			2.0	1.0	0.0	3.0					
12721.597	12.695999999999913	trials	26.0	12731.134125	12733.179679	12733.936234	12734.324700000001	12730.21227	12733.381537000001			2.0	2.0	0.0	3.0					
12738.257	42.095000000001164	trials	26.0	12777.029958000001	12778.469384	12779.932407	12780.408114000002	12776.144462	12779.222871000002			2.0	1.0	0.0	3.0					
12784.348	14.984000000000378	trials	26.0	12796.198960000002	12798.017479	12798.951169	12799.322916000001	12795.263422	12798.342828			2.0	2.0	0.0	3.0					
12803.339	8.96099999999933	trials	26.0	12809.278781	12810.836203	12812.065785	12812.295828	12808.591879000001	12811.433096			2.0	1.0	0.0	3.0					
12816.4	202.14199999999983	BlockDesign														1.0	844.0	849.0	0.0	0.0
12816.4	36.14500000000044	trials	27.0	12848.319154	12849.856313	12850.908430000001	12852.596993000001	12847.427442	12850.319067			3.0	2.0	0.0	3.0					
12855.282	20.025000000001455	trials	27.0	12872.215105000001	12873.606285000002	12874.916469000002	12875.304424000002	12871.378286000001	12874.373733			3.0	2.0	0.0	3.0					
12878.372	16.460000000000946	trials	27.0	12891.069108000002	12893.107135	12894.469587000001	12894.800646000002	12890.059827000001	12893.647942000001			3.0	2.0	0.0	3.0					
