onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2864.008	11.045000000000073	trials	3.0	2870.025571	2871.4690640000003	2873.2866590000003	2873.4801380000004	2869.278214	2872.496564	2873.918	2875.053	2.0	1.0	1.0	1.0					
2878.113	13.664999999999964	trials	3.0	2884.6511600000003	2886.65738	2889.623981	2890.048961	2883.916243	2887.672904	2890.268	2891.778	3.0	2.0	1.0	1.0					
2894.86	12.627999999999702	trials	3.0	2900.636798	2902.5130510000004	2906.4124380000003	2907.5837810000003	2899.94896	2903.1608570000003			2.0	2.0	0.0	3.0					
2908.723	9.2800000000002	trials	3.0	2913.670247	2915.619152	2917.079224	2918.100254	2912.911163	2916.239231			3.0	2.0	0.0	3.0					
2921.407	8.286000000000058	trials	3.0	2923.995926	2925.578806	2927.6628530000003	2927.94452	2923.233377	2926.808515	2928.253	2929.693	3.0	2.0	1.0	1.0					
2932.843	17.460000000000036	trials	3.0	2941.6961690000003	2943.0687580000003	2947.0292670000003	2948.413832	2940.9324610000003	2945.084386			3.0	2.0	0.0	3.0					
2951.338	5.7199999999998	trials	3.0	2953.0121510000004	2955.062042	2956.031833	2956.1589000000004	2950.397374	2955.3112720000004			2.0	1.0	1.0	1.0					
2960.61	10.182999999999993	trials	3.0	2967.177611	2969.187503	2970.4871780000003	2970.861101	2966.554352	2969.6952220000003			3.0	1.0	0.0	3.0					
2972.869	7.574000000000069	trials	3.0	2974.6076620000003	2976.1128350000004	2978.6698530000003	2978.7793220000003	2973.427111	2977.913069	2979.269	2980.443	2.0	1.0	1.0	1.0					
2982.532	10.763999999999669	trials	3.0	2989.4957090000003	2991.350225	2992.979389	2993.3860790000003	2988.6547	2992.182964			2.0	1.0	0.0	3.0					
2995.228	8.569999999999709	trials	3.0	2997.467537	2999.012753	3001.6653650000003	3002.121651	2996.8628820000004	3000.1347140000003	3002.233	3003.798	3.0	2.0	1.0	1.0					
3006.884	11.768999999999778	trials	3.0	3012.4062630000003	3013.9414380000003	3017.493671	3018.746705	3011.5170150000004	3014.947749			2.0	2.0	0.0	3.0					
3019.783	13.421000000000276	trials	3.0	3027.7065190000003	3029.66771	3031.193213	3031.5884	3027.1135910000003	3030.451685	3031.768	3033.204	3.0	2.0	1.0	1.0					
3036.25	10.268000000000029	trials	3.0	3041.0123780000004	3042.8712130000004	3045.325592	3045.363791	3040.1919700000003	3043.907579			2.0	2.0	0.0	3.0					
3048.643	17.610000000000127	trials	3.0	3061.9329669999997	3063.423127	3064.9877469999997	3066.282697	3061.285398	3064.05134			3.0	2.0	0.0	3.0					
3068.384	7.1590000000001055	trials	3.0	3070.393027	3071.8897709999997	3073.574968	3073.775217	3069.552205	3072.971001	3074.223	3075.543	3.0	2.0	1.0	1.0					
3077.563	16.730000000000018	trials	3.0	3089.1579509999997	3090.679615	3092.448235	3092.735709	3088.620977	3091.6456869999997	3093.308	3094.293	2.0	1.0	1.0	1.0					
3098.333	15.804999999999836	trials	3.0	3109.189942	3110.365279	3112.32949	3112.491873	3108.193973	3111.595908	3112.973	3114.138	2.0	1.0	1.0	1.0					
3118.219	9.166000000000167	trials	3.0	3123.488602	3125.486331	3126.583177	3127.4136829999998	3122.484935	3125.8281899999997			3.0	2.0	0.0	3.0					
3129.032	4.205999999999676	trials	3.0	3130.899802	3132.169984	3132.919114	3133.1353369999997	3129.9929589999997	3132.2017			2.0	1.0	0.0	3.0					
3135.246	9.281999999999698	trials	3.0	3140.092999	3142.178427	3143.992887	3144.554806	3139.3149759999997	3143.075955			2.0	1.0	0.0	3.0					
3147.344	13.00500000000011	trials	3.0	3155.368789	3156.510956	3158.528389	3158.7248329999998	3154.7367879999997	3157.824999	3159.253	3160.349	2.0	1.0	1.0	1.0					
3162.438	12.699999999999818	trials	3.0	3168.308031	3170.385993	3172.812388	3173.270181	3167.4054819999997	3170.770239	3173.524	3175.138	3.0	2.0	1.0	1.0					
3178.16	17.827999999999975	trials	3.0	3188.503809	3190.0773759999997	3192.181974	3192.632536	3187.9346189999997	3191.27933			2.0	1.0	0.0	3.0					
3196.61	4.907999999999902	trials	3.0	3198.218478	3199.46513	3200.5290489999998	3201.545597	3196.016001	3199.626913			3.0	2.0	0.0	3.0					
3202.913	8.5	trials	3.0	3206.129005	3207.9745589999998	3209.61132	3209.774157	3205.4767389999997	3208.852109	3210.189	3211.413	2.0	1.0	1.0	1.0					
3214.433	15.625	trials	3.0	3222.694248	3224.6313809999997	3228.3200859999997	3230.085192	3221.695957	3225.6549379999997			3.0	2.0	0.0	3.0					
3232.659	7.0	trials	3.0	3234.444348	3236.230252	3237.509019	3237.992224	3233.24143	3236.77434	3238.263	3239.659	3.0	2.0	1.0	1.0					
3243.744	12.789999999999964	trials	3.0	3249.71378	3251.72019	3254.533636	3256.561275	3249.1677849999996	3252.521502			3.0	2.0	0.0	3.0					
3257.869	9.018999999999778	trials	3.0	3262.3342	3263.880118	3264.834168	3265.322865	3261.525998	3264.2416479999997	3265.648	3266.888	3.0	2.0	1.0	1.0					
3268.985	12.009000000000015	trials	3.0	3276.864181	3278.9027429999996	3280.623438	3280.746126	3276.14545	3279.798759			2.0	1.0	0.0	3.0					
3283.07	6.907999999999902	trials	3.0	3285.994327	3287.882493	3289.841794	3290.0049129999998	3285.228358	3289.090817			2.0	1.0	0.0	3.0					
3294.314	101.48399999999992	BlockDesign														1.0	203.0	208.0	0.0	0.0
3294.314	12.390000000000327	trials	4.0	3300.798874	3302.176348	3306.254713	3306.728272	3300.111292	3305.259506			2.0	1.0	0.0	3.0					
3310.584	7.739000000000033	trials	4.0	3312.365677	3314.266381	3316.9767939999997	3318.351333	3310.617615	3315.9514639999998			2.0	2.0	0.0	3.0					
3321.458	24.3449999999998	trials	4.0	3342.1643919999997	3343.969854	3345.47559	3345.670752	3341.448736	3344.7717509999998			2.0	1.0	0.0	3.0					
3349.863	5.466000000000349	trials	4.0	3351.860616	3353.350614			3350.027855	3353.342604			2.0		0.0	2.0					
3360.343	28.725000000000364	trials	4.0	3383.319967	3385.164648	3388.11517	3389.094409	3382.518796	3387.170113			2.0	2.0	0.0	3.0					
3391.598	4.199999999999818	trials	4.0	3393.394258	3394.906828	3395.708781	3395.810908	3391.862264	3395.103471			2.0	1.0	0.0	3.0					
3399.063	104.98999999999978	BlockDesign														1.0	209.0	213.0	0.0	0.0
3399.063	11.096000000000004	trials	5.0	3403.825098	3405.5610779999997	3408.6116739999998	3410.187485	3402.896842	3406.5943829999997			3.0	2.0	0.0	3.0					
3412.05	6.663000000000011	trials	5.0	3415.610955	3416.85991	3418.034722	3418.742347	3414.798643	3417.4725089999997			3.0	2.0	0.0	3.0					
3422.388	59.710000000000036	trials	5.0	3478.354554	3479.53572	3481.698276	3481.9557729999997	3477.584104	3480.779506			3.0	2.0	0.0	3.0					
3486.128	12.951000000000022	trials	5.0	3491.084947	3492.5687639999996	3494.9213339999997	3494.973114	3490.521832	3493.903164			3.0	2.0	0.0	3.0					
3499.282	4.770999999999731	trials	5.0	3501.300042	3503.091744	3503.9130729999997	3504.4988679999997	3499.109905	3503.247277			3.0	2.0	0.0	3.0					
3507.449	1509.7139999999995	BlockDesign														1.0	214.0	306.0	50.0	50.0
3507.449	11.56899999999996	trials	6.0	3512.1654129999997	3513.356401	3516.9777489999997	3517.4354639999997	3511.25524	3515.4265619999996	3517.698	3519.018	3.0	2.0	1.0	1.0					
3523.139	13.278999999999996	trials	6.0	3530.575965	3532.282851	3534.4774319999997	3534.708867	3530.040747	3533.659048	3535.119	3536.418	2.0	1.0	1.0	1.0					
3538.438	10.789999999999964	trials	6.0	3545.401942	3546.620625	3548.737137	3549.2575229999998	3544.848416	3547.932715			2.0	1.0	0.0	3.0					
3551.138	7.430000000000291	trials	6.0	3553.255329	3554.3962229999997	3557.137187	3558.594811	3552.4011729999997	3555.493654			3.0	2.0	0.0	3.0					
3559.598	9.420000000000073	trials	6.0	3564.170143	3565.680853	3568.259269	3569.049615	3563.443905	3566.886541			3.0	2.0	0.0	3.0					
3571.583	8.110000000000127	trials	6.0	3575.310447	3577.2824229999997	3579.153099	3579.7227629999998	3574.440827	3578.406			2.0	1.0	0.0	3.0					
3583.534	8.489000000000033	trials	6.0	3585.880275	3587.551145	3589.9780389999996	3590.4395569999997	3585.2486289999997	3588.165441	3590.643	3592.023	3.0	2.0	1.0	1.0					
3595.183	13.101000000000113	trials	6.0	3602.575798	3604.647348	3606.474484	3606.640677	3601.795328	3605.719767	3607.103	3608.284	2.0	1.0	1.0	1.0					
3611.338	10.490999999999985	trials	6.0	3617.035651	3618.235537	3620.008138	3620.2086019999997	3616.198273	3619.178367	3620.643	3621.829	2.0	1.0	1.0	1.0					
3623.891	9.541999999999916	trials	6.0	3629.5858319999998	3630.6228419999998	3633.108838	3633.2972609999997	3628.888855	3632.261727			2.0	1.0	0.0	3.0					
3636.469	9.735000000000127	trials	6.0	3638.571322	3639.818837	3643.9032819999998	3644.4061349999997	3637.7143779999997	3641.7285699999998	3644.598	3646.204	3.0	2.0	1.0	1.0					
3650.285	10.778000000000247	trials	6.0	3654.862471	3656.592651	3659.947489	3661.094481	3653.969503	3657.853507			2.0	2.0	0.0	3.0					
3664.833	6.539999999999964	trials	6.0	3666.640603	3668.4097869999996	3669.971901	3671.404802	3665.178094	3669.051779			3.0	2.0	0.0	3.0					
3673.393	14.81100000000015	trials	6.0	3684.560395	3686.307555	3687.643408	3687.878839	3683.577418	3687.0319499999996			2.0	1.0	0.0	3.0					
3690.106	12.256999999999607	trials	6.0	3694.766968	3695.898291	3701.5131549999996	3702.392189	3694.102579	3697.843911			3.0	2.0	0.0	3.0					
3703.928	8.644999999999982	trials	6.0	3706.4915579999997	3707.9629179999997	3710.461735	3710.902131	3705.626696	3708.575401	3711.083	3712.573	3.0	2.0	1.0	1.0					
3716.598	11.389999999999873	trials	6.0	3720.83158	3722.512792	3725.688929	3726.163657	3720.0149279999996	3723.1931409999997	3726.333	3727.988	3.0	2.0	1.0	1.0					
3730.033	12.13000000000011	trials	6.0	3735.1456	3736.88057	3740.5166639999998	3742.1939979999997	3734.556136	3735.232691			2.0	2.0	0.0	3.0					
3744.9	8.447999999999865	trials	6.0	3748.411317	3750.127912	3752.041711	3753.37723	3747.568902	3750.6237739999997			3.0	2.0	0.0	3.0					
3755.439	33.71399999999994	trials	6.0	3783.931004	3785.7936929999996	3787.3590759999997	3787.638317	3782.989507	3786.542754	3788.003	3789.153	2.0	1.0	1.0	1.0					
3791.223	10.11200000000008	trials	6.0	3796.692834	3797.988981	3800.5447809999996	3801.365393	3795.801649	3798.777232			3.0	2.0	0.0	3.0					
3802.938	5.324999999999818	trials	6.0	3804.9213929999996	3806.0885049999997	3807.231825	3808.291727	3803.189614	3806.529391			3.0	1.0	0.0	3.0					
3810.633	11.88000000000011	trials	6.0	3818.671836	3819.891732	3822.109242	3822.5454929999996	3817.88075	3821.271448			2.0	1.0	0.0	3.0					
3825.498	8.070000000000164	trials	6.0	3827.136265	3828.6794259999997	3831.985515	3833.5967149999997	3826.568528	3830.098657			2.0	2.0	0.0	3.0					
3835.369	36.353999999999814	trials	6.0	3868.7165529999997	3870.3014789999997	3871.3928109999997	3871.6043769999997	3867.978189	3870.7626299999997			2.0	1.0	0.0	3.0					
3874.75	8.023000000000138	trials	6.0	3877.547042	3879.3054509999997	3881.148806	3881.455521	3877.017433	3879.878646	3881.843	3882.773	3.0	2.0	1.0	1.0					
3884.859	19.37400000000025	trials	6.0	3899.792357	3901.171906	3902.3416749999997	3902.782236	3898.9624479999998	3901.54302	3903.043	3904.233	3.0	2.0	1.0	1.0					
3906.303	12.385000000000218	trials	6.0	3913.606584	3915.563307	3916.951768	3917.183322	3912.692267	3916.199423	3917.668	3918.688	2.0	1.0	1.0	1.0					
3921.708	7.599999999999909	trials	6.0	3926.016619	3927.401656	3928.934014	3929.12938	3925.128451	3928.187572			2.0	1.0	0.0	3.0					
3933.344	6.78899999999976	trials	6.0	3935.021833	3936.6840039999997	3938.636583	3940.164756	3933.626889	3937.593559			2.0	2.0	0.0	3.0					
3941.078	7.644999999999982	trials	6.0	3944.4885	3946.087984	3947.0737879999997	3948.749191	3943.495591	3946.2795699999997			3.0	2.0	0.0	3.0					
3951.503	41.96499999999969	trials	6.0	3989.388457	3990.92449	3993.019849	3993.5015909999997	3988.604625	3991.860205			3.0	2.0	0.0	3.0					
3996.409	33.42000000000007	trials	6.0	4024.613763	4026.4646549999998			4023.95131	4026.459516			2.0		0.0	2.0					
4030.454	19.798999999999978	trials	6.0	4047.328059	4048.7143589999996	4049.9442209999997	4050.1411	4046.731934	4049.2079919999996			2.0	1.0	0.0	3.0					
4052.348	4.4050000000002	trials	6.0	4053.9176549999997	4055.1951249999997	4056.146327	4056.786714	4052.7541109999997	4055.503991			3.0	2.0	0.0	3.0					
4059.534	14.088999999999942	trials	6.0	4068.892624	4070.457843	4071.8930259999997	4072.127955	4068.382785	4071.2141789999996	4072.458	4073.623	2.0	1.0	1.0	1.0					
4076.709	20.09900000000016	trials	6.0	4092.547714	4093.892978	4094.999544	4095.3690129999995	4091.8368579999997	4094.159745	4095.619	4096.808	3.0	2.0	1.0	1.0					
4100.829	24.814000000000306	trials	6.0	4121.154461	4122.3951	4123.705105	4124.109559	4120.377811	4122.8710169999995	4124.468	4125.643	3.0	2.0	1.0	1.0					
4129.663	10.990000000000691	trials	6.0	4136.773012	4138.301986	4139.720848	4140.685644	4135.862827	4138.8790659999995			2.0	2.0	0.0	3.0					
4142.108	5.282999999999447	trials	6.0	4143.923532	4146.007201	4146.937425	4147.421407	4142.8064859999995	4146.226779			3.0	2.0	0.0	3.0					
4149.375	13.837999999999738	trials	6.0	4155.433125	4156.562148999999	4159.42854	4159.792281	4154.644033	4158.633749			3.0	1.0	0.0	3.0					
4163.808	5.585000000000036	trials	6.0	4165.853122	4167.411241	4169.011039	4169.238839	4163.244672	4167.398775			3.0		0.0	2.0					
4172.471	36.652000000000044	trials	6.0	4204.477843	4206.42512	4208.721615	4209.155205	4203.887463	4208.052014			2.0	1.0	0.0	3.0					
4211.174	5.753999999999905	trials	6.0	4213.088779	4214.455393	4215.9070919999995	4216.959038999999	4211.850231	4214.875531			2.0	2.0	0.0	3.0					
4218.268	9.720000000000255	trials	6.0	4223.803152	4225.059598	4227.452781	4228.021981	4222.953372	4226.698192			2.0	1.0	0.0	3.0					
4231.838	8.095000000000255	trials	6.0	4235.195083	4236.683851	4239.152341	4239.967354	4234.603692	4237.273453			2.0	2.0	0.0	3.0					
4242.598	21.332000000000335	trials	6.0	4257.57936	4258.835397	4261.852468	4262.335282	4256.9797419999995	4259.943918999999	4262.494	4263.93	3.0	2.0	1.0	1.0					
4266.969	13.863999999999578	trials	6.0	4275.865339	4277.061341	4279.69438	4279.766407	4275.023599	4278.229694			3.0	2.0	1.0	1.0					
4284.36	13.82300000000032	trials	6.0	4293.338607	4295.054685	4296.231244	4298.215281	4292.459518	4295.215311			2.0	2.0	0.0	3.0					
4298.543	10.31500000000051	trials	6.0	4303.668772999999	4305.566976	4307.147206	4308.889428	4302.762796	4306.247692			3.0	2.0	0.0	3.0					
4311.578	17.67999999999938	trials	6.0	4322.414574	4324.475854	4327.092789	4327.556379	4321.49083	4325.325860999999	4327.784	4329.258	3.0	2.0	1.0	1.0					
4333.274	11.054999999999382	trials	6.0	4337.514277	4339.065526	4344.0180119999995	4346.5267029999995	4336.934703	4340.687641			2.0	2.0	0.0	3.0					
4346.363	59.899999999999636	trials	6.0	4401.8896349999995	4403.245812	4404.352074	4405.678250999999	4400.948757	4403.626557			3.0	2.0	0.0	3.0					
4406.708	7.145000000000437	trials	6.0	4410.689236	4411.902222	4413.289032	4413.885676	4409.688069	4412.542871			2.0	1.0	0.0	3.0					
4416.613	12.699999999999818	trials	6.0	4422.505305	4423.667271	4427.077251	4427.606716	4421.736924	4425.048914999999	4427.773	4429.313	3.0	2.0	1.0	1.0					
4432.333	10.076000000000022	trials	6.0	4436.919336	4438.626466	4441.601569	4442.444063999999	4436.124954	4439.015667			2.0	2.0	0.0	3.0					
4445.003	10.570000000000618	trials	6.0	4449.724096	4450.9810959999995	4453.645708	4453.851622	4448.919857	4452.796752	4454.293	4455.573	2.0	1.0	1.0	1.0					
4459.666	11.313000000000102	trials	6.0	4466.991142	4468.44103	4470.601096	4470.949391	4466.034763	4469.677129			2.0	1.0	0.0	3.0					
4472.983	9.88000000000011	trials	6.0	4477.674564	4479.514867	4482.354567	4482.89767	4476.862021	4481.485515			2.0	1.0	0.0	3.0					
4485.683	11.685999999999694	trials	6.0	4490.249675999999	4491.306248	4496.307827	4497.404451	4489.646463	4493.375856			3.0	2.0	0.0	3.0					
4500.648	10.914999999999964	trials	6.0	4504.781268	4506.355575	4509.240777999999	4509.718885	4503.872848999999	4508.2814769999995	4509.843	4511.563	3.0	2.0	1.0	1.0					
4513.648	14.215000000000146	trials	6.0	4520.859213	4522.816476	4525.883815	4527.895167	4520.130244	4523.1078689999995			3.0	2.0	0.0	3.0					
4528.485	16.423999999999978	trials	6.0	4538.665324	4540.077105	4542.9366	4543.104467	4537.950285999999	4542.106339	4543.648	4544.909	2.0	1.0	1.0	1.0					
4547.973	8.27099999999973	trials	6.0	4552.281382	4553.533041	4555.891052999999	4556.279218	4551.703767	4554.95184			3.0	1.0	0.0	3.0					
4558.223	14.38000000000011	trials	6.0	4566.689424	4568.409774	4570.663677	4570.875443999999	4565.948358	4569.822462	4571.378	4572.603	2.0	1.0	1.0	1.0					
4575.683	13.185999999999694	trials	6.0	4584.314514	4586.046531	4588.245602999999	4588.902129	4583.349112	4587.3926759999995			2.0	1.0	0.0	3.0					
4590.636	9.181999999999789	trials	6.0	4592.2745589999995	4593.588231	4597.716534	4598.105706	4591.500529	4594.76245	4598.358	4599.818	3.0	2.0	1.0	1.0					
4603.898	12.715000000000146	trials	6.0	4609.670146	4611.725389	4614.175134	4614.707135	4608.942032999999	4612.224636999999	4614.793	4616.613	3.0	2.0	1.0	1.0					
4619.633	11.75	trials	6.0	4626.450933	4628.494864	4630.195755	4631.417046	4625.64663	4628.969551			3.0	2.0	0.0	3.0					
4634.594	8.623999999999796	trials	6.0	4637.381131	4638.952585999999	4642.154141999999	4643.252424	4636.63678	4640.717447999999			3.0	2.0	0.0	3.0					
4645.549	9.618999999999687	trials	6.0	4649.984969	4651.975485	4653.189985	4653.389961	4649.460172	4652.494611	4653.858	4655.168	2.0	1.0	1.0	1.0					
4657.188	11.284999999999854	trials	6.0	4664.395288	4665.717618	4668.022073	4668.509157	4663.54156	4667.170635			2.0	1.0	0.0	3.0					
4671.443	17.894999999999527	trials	6.0	4683.100147	4685.09784	4688.191855	4689.373098	4682.169517	4685.558079			3.0	2.0	0.0	3.0					
4690.985	10.898000000000138	trials	6.0	4696.175544	4698.033556	4700.711698	4701.91552	4695.611025	4699.238623			2.0	2.0	0.0	3.0					
4703.098	10.840000000000146	trials	6.0	4708.980331	4710.482196	4713.199746	4713.972178	4708.059021	4711.713054			3.0	2.0	0.0	3.0					
4717.532	8.201000000000022	trials	6.0	4720.225243	4721.817204999999	4724.587113	4724.980498	4719.244497	4723.753327			2.0	1.0	1.0	1.0					
4728.123	17.246000000000095	trials	6.0	4739.800515	4741.268898	4743.04902	4743.31053	4739.207032	4742.139939	4743.863	4745.369	2.0	1.0	1.0	1.0					
4749.388	9.664999999999964	trials	6.0	4755.476223	4756.842173999999	4758.618979	4759.021462	4754.946137999999	4757.715996			3.0	1.0	0.0	3.0					
4761.988	9.085000000000036	trials	6.0	4764.180726	4765.995321	4768.683905	4769.115306	4763.609917	4766.661249	4769.388	4771.073	3.0	2.0	1.0	1.0					
4774.203	11.213999999999942	trials	6.0	4780.345851	4782.216547	4784.218521	4785.447688	4779.350004	4782.60027			2.0	2.0	0.0	3.0					
4787.528	8.194999999999709	trials	6.0	4792.337041	4793.926024	4795.4203	4795.652974	4791.628155	4794.617376			2.0	1.0	0.0	3.0					
4798.799	8.219000000000051	trials	6.0	4803.265969	4803.3072489999995			4802.409358	4803.300417			3.0		0.0	2.0					
4808.36	11.048999999999978	trials	6.0	4813.71138	4815.711856	4817.276796	4817.336402999999	4812.845412	4816.286758	4817.933	4819.409	3.0	2.0	1.0	1.0					
4821.478	17.805999999999585	trials	6.0	4834.47085	4836.408948	4837.733124	4839.317283	4833.541639	4836.427611			3.0	2.0	0.0	3.0					
4842.098	17.654999999999745	trials	6.0	4856.110564	4857.436291	4858.58013	4859.789151	4855.242561999999	4857.677957			2.0	2.0	0.0	3.0					
