onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10506.176	35.6880000000001	trials	21.0	10537.849397000002	10539.071565000002	10540.020827000002	10540.216149000002	10537.316667000001	10539.540665	10540.685	10541.864	1.0	1.0	1.0	1.0					
10544.949	11.045000000000073	trials	21.0	10553.169957000002	10554.826812000001	10555.640141000002	10555.857036000001	10552.337801000001	10555.220891			1.0	1.0	0.0	3.0					
10560.065	16.316999999999098	trials	21.0	10573.330214000001	10574.696933000001	10575.965363000001	10576.387971000002	10572.736119000001	10575.294549000002			1.0	2.0	0.0	3.0					
10578.314	21.51800000000003	trials	21.0	10596.799842000002	10598.50185	10599.345026	10599.802423000001	10595.833683	10598.92019			1.0	1.0	0.0	3.0					
10603.774	18.950000000000728	trials	21.0	10619.555436000002	10621.016851000002	10622.303105	10622.691180000002	10618.821519000001	10621.922475000001			1.0	1.0	0.0	3.0					
10626.649	50.29000000000087	trials	21.0	10674.045647	10675.428998000001	10676.431781000001	10676.944541	10673.243604000001	10675.821317000002			1.0	2.0	0.0	3.0					
10679.804	26.93499999999949	trials	21.0	10702.375862	10703.887778000002	10704.608294000001	10704.773616000002	10701.798569000002	10704.219155	10705.289	10706.739	1.0	1.0	1.0	1.0					
10708.896	10.467999999998938	trials	21.0	10714.532202000002	10716.459816000002	10717.197255000001	10717.327265000002	10713.630810000002	10716.764817000001	10717.914	10719.364	1.0	1.0	1.0	1.0					
10723.229	8.860000000000582	trials	21.0	10728.107582	10729.198841000001	10729.985526000002	10730.160966000001	10727.171163	10729.567130000001	10730.679	10732.089	1.0	1.0	1.0	1.0					
10735.174	18.794999999998254	trials	21.0	10749.510813	10751.477606000002	10752.164216000001	10752.329276000002	10748.763792000002	10751.765663000002	10752.824	10753.969	1.0	1.0	1.0	1.0					
10756.994	6.924999999999272	trials	21.0	10761.475776000001	10763.057355	10763.737404000001	10763.921517	10760.894544	10763.326944000002			1.0	1.0	0.0	3.0					
10766.115	649.0300000000007	BlockDesign														1.0	524.0	560.0	50.0	90.0
10766.115	28.905000000000655	trials	22.0	10792.645395000001	10793.787984000002	10794.620604000002	10794.874656000002	10792.122359	10794.201437000002			1.0	1.0	0.0	3.0					
10797.03	69.61899999999878	trials	22.0	10861.836221000001	10863.764907	10864.620671	10864.829019	10860.996248000001	10864.052166000001	10865.297	10866.649	1.0	2.0	1.0	1.0					
10870.664	6.760000000000218	trials	22.0	10874.671175000001	10876.418660000001	10877.047620000001	10877.335731000001	10873.801583000002	10876.613787000002			1.0	1.0	0.0	3.0					
10881.49	15.009000000000015	trials	22.0	10891.983116000001	10893.411056	10894.304943000001	10894.567161	10891.043409000002	10893.740498000001	10895.389	10896.499	1.0	2.0	1.0	1.0					
10899.459	8.229999999999563	trials	22.0	10903.608503000001	10904.736323000001	10905.587364	10905.926075000001	10902.734784000002	10905.012554	10906.389	10907.689	1.0	2.0	1.0	1.0					
10910.634	20.235000000000582	trials	22.0	10926.641556000002	10928.363732000002	10929.11259	10929.279617000002	10925.911194000002	10928.687028000002	10929.854	10930.869	1.0	1.0	1.0	1.0					
10934.889	7.240000000001601	trials	22.0	10937.676330000002	10939.383627000001	10940.118813000001	10940.307338000002	10936.998003	10939.712426000002	10940.914	10942.129	1.0	1.0	1.0	1.0					
10946.219	6.145000000000437	trials	22.0	10949.711499000001	10951.332614	10952.018837000001	10952.205629000002	10949.050790000001	10951.630428000002			1.0	1.0	0.0	3.0					
10954.384	19.84100000000035	trials	22.0	10970.057082000001	10971.411105000001	10972.101638000002	10972.331616000001	10969.077002000002	10971.510806000002	10972.899	10974.225	1.0	2.0	1.0	1.0					
10977.309	8.425000000001091	trials	22.0	10981.62713	10982.879013000002	10983.713775000002	10983.988059000001	10980.876921000001	10983.135091000002	10984.371	10985.734	1.0	2.0	1.0	1.0					
10988.814	6.399999999999636	trials	22.0	10992.306443000001	10993.623965	10994.542383000002	10994.825727000001	10991.773401000002	10993.944822000001			1.0	2.0	0.0	3.0					
10998.904	12.8799999999992	trials	22.0	11008.021379000002	11009.283948000002	11009.978088000002	11010.149384000002	11007.347553000001	11009.575559	11010.629	11011.784	1.0	1.0	1.0	1.0					
11015.874	5.045000000000073	trials	22.0	11018.707352000001	11019.869289000002	11020.505259000001	11020.659764000002	11018.08925	11020.100058000002			1.0	1.0	0.0	3.0					
11022.926	10.188000000000102	trials	22.0	11028.132315	11030.228750000002	11031.192189000001	11031.357035	11027.429313	11030.796018000001	11031.839	11033.114	1.0	1.0	1.0	1.0					
11035.16	8.634000000000015	trials	22.0	11041.237493	11042.773931000002	11043.402741000002	11043.570647	11040.468326000002	11043.014924000001			1.0	1.0	0.0	3.0					
11047.804	27.020000000000437	trials	22.0	11070.721841000002	11071.914201000001	11072.727252	11072.886504000002	11070.014630000001	11072.289699	11073.464	11074.824	1.0	1.0	1.0	1.0					
11076.629	8.229999999999563	trials	22.0	11080.502433000001	11081.832788000002	11082.705671000002	11082.991368	11079.786211000002	11082.157779000001	11083.394	11084.859	1.0	2.0	1.0	1.0					
11087.889	7.155000000000655	trials	22.0	11092.617471000001	11093.938769000002	11094.659227000002	11094.849339000002	11091.767001000002	11094.263348000002			1.0	1.0	0.0	3.0					
11099.099	16.950000000000728	trials	22.0	11112.042375	11113.437525000001	11114.223840000002	11114.509152000002	11111.219213000002	11113.690055000001	11115.014	11116.049	1.0	2.0	1.0	1.0					
11119.066	10.662999999998647	trials	22.0	11125.717376	11127.056868000001	11127.951750000002	11128.136889000001	11125.035108000002	11127.447134000002	11128.574	11129.729	1.0	2.0	1.0	1.0					
11132.818	12.316000000000713	trials	22.0	11141.252445000002	11142.553344000002	11143.398786000002	11143.603625000002	11140.327628000001	11142.784281000002	11144.115	11145.134	1.0	2.0	1.0	1.0					
11149.154	17.014999999999418	trials	22.0	11162.307560000001	11164.170017000002	11165.459139000002	11165.828730000001	11161.453177000001	11164.158212000002			1.0		0.0	2.0					
11170.179	25.31500000000051	trials	22.0	11191.319481000002	11192.926847000002	11193.677241000001	11193.88037	11190.494535000002	11193.150644000001	11194.31	11195.494	1.0	2.0	1.0	1.0					
11197.583	9.075999999999112	trials	22.0	11202.727767000002	11203.875129000002	11204.756363000002	11205.004272000002	11202.169875000001	11204.153973000002	11205.414	11206.659	1.0	2.0	1.0	1.0					
11210.608	8.02100000000064	trials	22.0	11214.852522000001	11216.028495000002	11216.833701000001	11217.077981000002	11214.312176000001	11216.273763000001	11217.544	11218.629	1.0	2.0	1.0	1.0					
11220.691	13.558999999999287	trials	22.0	11230.25286	11231.391024	11232.344060000001	11232.542976	11229.45734	11231.769219000002	11233.119	11234.25	1.0	2.0	1.0	1.0					
11236.14	9.91400000000067	trials	22.0	11243.618480000001	11244.939388000003	11245.647552000002	11245.929229000001	11242.783275000002	11245.234416000001			1.0	1.0	0.0	3.0					
11249.132	13.177999999999884	trials	22.0	11259.061555000002	11260.785196	11261.893933000001	11262.065471000002	11258.416273000003	11261.342503000002			1.0	2.0	0.0	3.0					
11265.384	27.530000000000655	trials	22.0	11288.543328000002	11290.075409000001	11291.171356000003	11291.462259000002	11287.972601000001	11290.629108000001	11292.1	11292.914	1.0	2.0	1.0	1.0					
11296.004	10.220999999999549	trials	22.0	11302.734631000001	11303.918256	11305.119611000002	11305.486403	11301.931205	11304.562177000002			1.0	2.0	1.0	1.0					
11308.654	14.539999999999054	trials	22.0	11320.268223000001	11321.715240000001	11322.536337000001	11323.198997000001	11319.663434000002	11322.116526000002			1.0	1.0	0.0	3.0					
11326.959	12.029999999998836	trials	22.0	11334.723075000002	11335.896749000001	11337.056211000001	11337.325790000003	11334.081781	11336.478365	11337.925	11338.989	1.0	2.0	1.0	1.0					
11342.009	14.719999999999345	trials	22.0	11352.263619000001	11354.150157000002	11354.972142000002	11355.206727	11351.549804000002	11354.413831000002	11355.674	11356.729	1.0	2.0	1.0	1.0					
11359.817	8.578000000001339	trials	22.0	11365.868928000002	11367.119955000002	11367.986811000002	11368.228475000002	11365.244026000002	11367.549723000002			1.0	1.0	0.0	3.0					
11370.429	15.145000000000437	trials	22.0	11381.313161000002	11382.410969	11383.486051000002	11383.860915000001	11380.329042000001	11382.931264000003	11384.239	11385.574	1.0	2.0	1.0	1.0					
11388.649	12.855000000001382	trials	22.0	11397.504243000001	11398.716759	11399.686611000001	11399.944725000001	11396.698822000002	11399.110047000002	11400.379	11401.504	1.0	2.0	1.0	1.0					
11403.554	11.59100000000035	trials	22.0	11411.143404000002	11413.112382000001	11414.050375000003	11414.322683000002	11410.165842000002	11413.463426000002			1.0	2.0	1.0	1.0					
11417.694	408.34000000000015	BlockDesign														1.0	561.0	580.0	50.0	0.0
11417.694	22.074000000000524	trials	23.0	11436.503847000002	11438.401496000002	11439.309666000001	11439.727642000002	11435.516875000001	11438.884055000002			2.0	1.0	0.0	3.0					
11441.685	18.338999999999942	trials	23.0	11457.034198000001	11458.170546000001	11459.305059000002	11460.032574	11456.400984000002	11458.907712000002			2.0	1.0	0.0	3.0					
11463.804	20.046000000000276	trials	23.0	11479.228857000002	11480.475889000001	11481.800884000002	11481.968277000002	11478.591282000001	11481.406323000001	11482.504	11483.85	2.0	1.0	1.0	1.0					
11486.884	8.399999999999636	trials	23.0	11491.284683000002	11492.507708000001	11493.339962000002	11493.559774000001	11490.498111	11492.911269000002	11494.209	11495.284	2.0	1.0	1.0	1.0					
11499.365	9.838999999999942	trials	23.0	11504.735690000001	11505.915834000001	11506.733802000002	11506.892555000002	11504.179107000002	11506.335525000002	11507.225	11509.204	2.0	1.0	1.0	1.0					
11511.299	8.43999999999869	trials	23.0	11516.768851	11518.569762000001	11519.388296000001	11519.676602000001	11516.139776000002	11518.994145			2.0	1.0	0.0	3.0					
11522.822	16.96099999999933	trials	23.0	11537.196167000002	11538.711892000001	11539.361661	11539.775706	11536.685852000002	11538.985245000002			2.0	1.0	0.0	3.0					
11541.834	22.81499999999869	trials	23.0	11560.030811	11561.086652000002	11562.110325000001	11562.302610000002	11559.474573000001	11561.672697000002	11562.984	11564.649	2.0	1.0	1.0	1.0					
11566.776	15.869000000000597	trials	23.0	11578.354140000001	11579.677490000002	11580.619089000002	11580.796197000001	11577.348271000003	11580.190519000002	11581.41	11582.645	2.0	1.0	1.0	1.0					
11585.676	5.783000000001266	trials	23.0	11588.330421000002	11590.096482	11590.909147000002	11591.467287000001	11587.610057000002	11590.503372000001			2.0	1.0	0.0	3.0					
11595.339	20.229999999999563	trials	23.0	11611.125207000001	11612.626749000001	11613.363391000003	11613.586206000002	11610.397388000001	11612.964011000002	11614.145	11615.569	2.0	1.0	1.0	1.0					
11617.649	9.114999999999782	trials	23.0	11623.785207	11625.672190000001	11626.427367000002	11626.601756000002	11622.792376000001	11625.968625000001			2.0	1.0	0.0	3.0					
11628.845	12.644000000000233	trials	23.0	11638.745085000002	11639.996048	11640.800306000001	11640.949968	11638.147830000002	11640.392859000001			2.0	1.0	0.0	3.0					
11643.224	9.645000000000437	trials	23.0	11649.50976	11651.414997000002	11652.503871	11652.841149000002	11648.682099000001	11652.129725000003			2.0	1.0	0.0	3.0					
11656.874	10.635000000000218	trials	23.0	11665.014720000001	11666.113571000002	11667.108272000001	11667.517759000002	11664.107552000001	11666.596905000002			2.0	2.0	0.0	3.0					
11670.519	56.11000000000058	trials	23.0	11721.939804000001	11723.699892	11724.542100000002	11724.866778000001	11721.341545000001	11724.125917000001	11725.35	11726.629	2.0	1.0	1.0	1.0					
11728.714	17.024999999999636	trials	23.0	11741.635361	11743.242717000001	11743.965225000002	11744.132417	11740.802703000001	11743.569231000001	11744.569	11745.739	2.0	1.0	1.0	1.0					
11747.756	7.503000000000611	trials	23.0	11753.020254000001	11754.151538000002	11754.911423000001	11755.195238000002	11752.025186000003	11754.486132000002			2.0	1.0	0.0	3.0					
11758.32	20.06999999999971	trials	23.0	11775.795800000002	11777.116792	11777.967026000002	11778.383522000002	11774.892588000002	11777.547033000003			2.0	1.0	0.0	3.0					
11782.388	43.64599999999882	trials	23.0	11821.967116000002	11823.427125000002	11824.075122000002	11824.311292000002	11821.286129000002	11823.698108	11824.904	11826.034	2.0	1.0	1.0	1.0					
11828.222	543.6020000000008	BlockDesign														1.0	581.0	600.0	0.0	50.0
11828.222	8.772000000000844	trials	24.0	11834.006823000002	11835.676242000001	11836.578719000001	11836.981511000002	11833.379633	11835.959634000003			3.0	2.0	0.0	3.0					
11839.069	22.095000000001164	trials	24.0	11856.065433000002	11858.096888000002	11858.955377000002	11859.24653	11855.444004	11858.388861000001	11859.669	11861.164	3.0	2.0	1.0	1.0					
11865.181	9.682999999999083	trials	24.0	11870.400479000002	11871.727467	11872.467355	11872.767171000001	11869.698542000002	11871.876663000001	11873.159	11874.864	3.0	2.0	1.0	1.0					
11877.955	11.595999999999549	trials	24.0	11886.305900000001	11888.307756000002	11889.156615000002	11889.528863000001	11885.530813000001	11888.452938000002			3.0	2.0	0.0	3.0					
11891.524	22.286000000000058	trials	24.0	11909.646167	11911.050476	11911.878999	11912.159360000001	11909.083146	11911.269539	11912.55	11913.81	3.0	2.0	1.0	1.0					
11916.825	23.484999999998763	trials	24.0	11937.651203000001	11939.094261000002	11939.955617000001	11940.197799000001	11936.829500000002	11939.29677			3.0	2.0	0.0	3.0					
11944.319	46.86300000000119	trials	24.0	11988.221424000001	11990.102265000001	11990.703434000001	11991.145980000001	11987.456707000001	11990.128934000002			3.0	2.0	0.0	3.0					
11993.125	30.324000000000524	trials	24.0	12019.226373000001	12020.781626000002	12021.607960000001	12021.837186	12018.250679	12021.072603	12022.339	12023.449	3.0	2.0	1.0	1.0					
12025.533	55.181000000000495	trials	24.0	12077.856824000002	12079.560240000003	12080.359367000001	12080.662551000001	12076.888524000002	12079.790878000002			3.0	2.0	0.0	3.0					
12084.774	27.204999999999927	trials	24.0	12109.477175000002	12110.773616000002	12111.564318	12111.934581000001	12108.521306000002	12111.123783000001			3.0	1.0	0.0	3.0					
12113.984	12.965000000000146	trials	24.0	12123.77675	12125.095343	12125.842416000001	12126.122951000001	12122.841243000003	12125.304663			3.0	2.0	1.0	1.0					
12130.454	37.54600000000028	trials	24.0	12165.396965000002	12166.629240000002	12167.564183000002	12167.990816000001	12164.438570000002	12166.917638			3.0	2.0	0.0	3.0					
12169.929	23.671000000000276	trials	24.0	12190.877564000002	12192.519131000001	12193.254666	12193.591535000001	12190.203603000002	12192.833991000001			3.0	1.0	0.0	3.0					
12195.609	23.950999999999112	trials	24.0	12214.607432	12216.424476000002	12217.239186000003	12217.591953000001	12213.913526000002	12216.638601000002	12217.959	12219.56	3.0	2.0	1.0	1.0					
12222.58	18.34400000000096	trials	24.0	12237.397619000001	12239.433899000001	12240.421671000002	12240.933594000002	12236.836256000002	12239.864906000003			3.0	2.0	0.0	3.0					
12244.834	16.47599999999875	trials	24.0	12258.525893	12260.097988	12260.946827	12261.411559	12257.904782	12260.342798			3.0	2.0	0.0	3.0					
12264.201	38.658000000001266	trials	24.0	12300.146289999999	12301.607871999999	12302.493364	12302.959448	12299.231968999999	12301.858784999999			3.0	2.0	0.0	3.0					
12306.829	23.89600000000064	trials	24.0	12326.356206999999	12327.621744999999	12328.551545999999	12328.908469999998	12325.82352	12327.961936	12329.134	12330.725	3.0	2.0	1.0	1.0					
12332.804	8.409999999999854	trials	24.0	12338.651519	12340.071200999999	12340.902409999999	12341.293237	12338.066678	12340.235578			3.0	2.0	0.0	3.0					
12343.269	28.55500000000029	trials	24.0	12367.457413	12369.013529	12369.914942	12370.256897	12366.673433	12369.326632999999	12370.524	12371.824	3.0	2.0	1.0	1.0					
12375.944	1362.75	BlockDesign														1.0	601.0	648.0	50.0	50.0
12375.944	22.899999999999636	trials	25.0	12394.016614999999	12396.056294	12396.876548	12397.128472999999	12393.22033	12396.27946	12397.464	12398.844	3.0	2.0	1.0	1.0					
12402.864	10.579999999999927	trials	25.0	12408.85168	12410.615350999999	12411.394941999999	12411.655576	12408.028398999999	12410.744707	12412.024	12413.444	3.0	2.0	1.0	1.0					
12416.464	13.674999999999272	trials	25.0	12426.663262999999	12428.228215			12425.859424	12428.221695			2.0		0.0	2.0					
12432.225	20.09399999999914	trials	25.0	12449.83777	12450.888804999999	12451.831643	12452.420945	12449.1806	12451.420199			2.0	1.0	0.0	3.0					
12454.179	26.855999999999767	trials	25.0	12478.163833999999	12479.915047999999	12480.645335	12481.108678999999	12477.163862	12480.228908			2.0	1.0	0.0	3.0					
12484.069	27.600000000000364	trials	25.0	12508.772464	12510.435569	12511.26015	12511.768586	12507.882865	12510.676328			3.0	2.0	0.0	3.0					
12514.534	34.95399999999972	trials	25.0	12546.664057	12548.059061	12549.098483	12549.574415	12545.909824999999	12548.486216			3.0	2.0	0.0	3.0					
12551.49	36.94499999999971	trials	25.0	12583.953985999999	12585.584964	12586.624195999999	12586.877246999999	12583.424941	12586.169415	12587.325	12588.435	2.0	1.0	1.0	1.0					
12590.49	11.838999999999942	trials	25.0	12597.562759999999	12599.480432999999	12600.218686999999	12600.383171	12596.602453	12599.803829999999	12600.954	12602.329	2.0	1.0	1.0	1.0					
12605.414	8.469999999999345	trials	25.0	12610.687886	12612.575511	12613.613298999999	12613.965967999999	12609.891435	12613.198300999999			2.0	1.0	0.0	3.0					
12615.895	32.07999999999993	trials	25.0	12644.753497	12645.975101	12646.679747	12646.911973999999	12643.928824999999	12645.970384999999			3.0		0.0	2.0					
12652.024	20.905000000000655	trials	25.0	12668.173149999999	12670.085251999999	12670.900533999999	12671.136983	12667.463107	12670.474156	12671.654	12672.929	2.0	1.0	1.0	1.0					
12676.988	19.46100000000115	trials	25.0	12691.603116999999	12693.164971999999	12694.176575	12694.494204999999	12690.704373999999	12693.59361	12694.834	12696.449	3.0	2.0	1.0	1.0					
12698.539	9.094999999999345	trials	25.0	12705.179516	12706.649868999999	12707.321947999999	12707.700042999999	12704.184266	12706.919641999999			2.0	1.0	0.0	3.0					
12710.649	23.770000000000437	trials	25.0	12729.923676999999	12731.253433	12732.130769	12732.40943	12729.336571	12731.552413	12732.814	12734.419	3.0	2.0	1.0	1.0					
12737.504	7.970999999999549	trials	25.0	12742.684911999999	12744.111364999999	12744.879728	12745.289352	12741.951113	12744.263364999999			3.0	2.0	0.0	3.0					
12749.191	17.09399999999914	trials	25.0	12763.988072	12765.270374	12765.957005	12766.36167	12763.256761999999	12765.516157			2.0	1.0	0.0	3.0					
12768.214	53.43499999999949	trials	25.0	12816.988722999999	12818.976416	12819.704323999998	12820.088966	12816.400392	12819.095312	12820.289	12821.649	3.0	2.0	1.0	1.0					
12824.784	11.614999999999782	trials	25.0	12831.955649	12833.211011	12834.235827999999	12834.554149	12830.976518	12833.561963999999	12834.764	12836.399	3.0	2.0	1.0	1.0					
12839.354	17.871000000001004	trials	25.0	12854.173879	12856.110616999998	12856.893962999999	12857.205091	12853.470667	12856.471451			2.0	1.0	0.0	3.0					
12859.305	19.03899999999885	trials	25.0	12875.625618999999	12876.726035	12877.865933	12878.444678	12874.855171	12877.260799			3.0	2.0	0.0	3.0					
12880.129	59.73499999999876	trials	25.0	12937.157077	12938.511725	12939.551319999999	12939.96746	12936.258575	12938.922273999999			3.0	2.0	0.0	3.0					
12942.899	14.275000000001455	trials	25.0	12952.059292999998	12954.081008	12954.880603	12955.147950999999	12951.448924999999	12954.435781999999	12955.539	12957.174	2.0	1.0	1.0	1.0					
12960.884	17.75	trials	25.0	12974.439613999999	12976.026085	12976.813933	12977.038097999999	12973.605569	12976.401982	12977.614	12978.634	2.0	1.0	1.0	1.0					
12981.692	28.858000000000175	trials	25.0	13005.835056	13007.908180999999	13008.747377	13008.954093999999	13005.002928	13008.201583	13009.294	13010.55	3.0	2.0	1.0	1.0					
13012.419	18.100000000000364	trials	25.0	13028.014615999999	13029.317928999999	13030.227601999999	13030.623996999999	13027.229712999999	13029.63595			3.0	2.0	0.0	3.0					
13032.475	18.933999999999287	trials	25.0	13047.166033	13048.671703	13049.538782	13049.764197999999	13046.565967999999	13049.005024	13050.129	13051.409	3.0	2.0	1.0	1.0					
13054.441	27.967999999998938	trials	25.0	13077.852157	13079.382344	13081.151897	13081.433245	13077.322828	13079.375329999999			2.0		0.0	2.0					
13083.363	15.251000000000204	trials	25.0	13094.666765	13095.906361	13096.634375	13096.836798999999	13093.829208	13096.260713	13097.187	13098.614	2.0	1.0	1.0	1.0					
13101.445	76.39400000000023	trials	25.0	13175.109932	13176.754452	13177.519725	13177.830836	13174.36481	13176.724912			2.0	2.0	0.0	3.0					
13181.913	13.59100000000035	trials	25.0	13191.270421	13192.701825999999	13193.475308	13193.755443	13190.651584	13193.085652	13194.114	13195.504	2.0	1.0	1.0	1.0					
13199.629	18.888999999999214	trials	25.0	13215.925919	13217.817625	13218.217578	13218.451688	13215.207268999999	13217.836170999999			3.0	1.0	0.0	3.0					
13221.551	12.07300000000032	trials	25.0	13229.485115	13230.802426999999	13231.635263999999	13231.912529	13228.804924	13231.090357	13232.364	13233.624	3.0	2.0	1.0	1.0					
13236.679	28.046000000000276	trials	25.0	13260.595904	13262.508963999999	13263.238139	13263.468418999999	13259.882377	13262.629348999999	13263.994	13264.725	3.0	2.0	1.0	1.0					
13268.739	19.659999999999854	trials	25.0	13284.485341	13286.029955	13286.732441	13286.955812	13283.710244	13286.104933999999	13287.299	13288.399	2.0	1.0	1.0	1.0					
13292.419	14.170000000000073	trials	25.0	13303.095776	13304.603106999999			13302.531173	13304.598901			2.0		0.0	2.0					
13308.597	24.188000000000102	trials	25.0	13330.310882	13331.669762	13332.504229	13332.867457	13329.590452999999	13331.983944			3.0	2.0	0.0	3.0					
13334.77	52.83899999999994	trials	25.0	13385.235862	13386.317551999999	13387.253729	13387.714194999999	13384.262588	13386.714571999999			3.0	2.0	0.0	3.0					
13389.634	15.515999999999622	trials	25.0	13402.591304	13404.052619	13404.766963999999	13405.171783	13401.828166	13404.346591			2.0	1.0	0.0	3.0					
13408.234	20.424999999999272	trials	25.0	13425.826082	13427.202739	13428.003335	13428.76439	13424.927407	13427.595518			2.0	1.0	0.0	3.0					
13430.319	90.60000000000036	trials	25.0	13516.687241	13518.644653	13519.311902	13519.454104	13516.127369	13518.926731	13519.829	13520.919	2.0	1.0	1.0	1.0					
13525.008	20.83599999999933	trials	25.0	13541.273	13543.284780999998	13544.232822999998	13544.481262	13540.642714	13543.215731	13544.884	13545.844	3.0	2.0	1.0	1.0					
13548.884	21.81999999999971	trials	25.0	13568.152087999999	13569.450803	13570.389905	13570.811128	13567.160152999999	13569.748529			3.0	2.0	0.0	3.0					
13572.721	19.167999999999665	trials	25.0	13587.731781999999	13589.548127	13590.170873	13590.443506	13586.952589999999	13589.600671	13590.709	13591.889	3.0	2.0	1.0	1.0					
13594.941	20.537999999998647	trials	25.0	13611.932395	13613.579017			13611.325386999999	13613.569132999999			2.0		0.0	2.0					
13617.489	21.611000000000786	trials	25.0	13636.293898	13638.008611	13638.791894	13639.145125	13635.638986999998	13638.142823			3.0	2.0	0.0	3.0					
13642.109	48.49499999999898	trials	25.0	13687.568335	13689.525276	13690.306177999999	13690.707769999999	13687.038848	13689.896716			2.0	1.0	0.0	3.0					
13694.616	44.07799999999952	trials	25.0	13734.768420999999	13735.947198	13736.627455	13736.829688	13734.064183999999	13736.225875999999	13737.225	13738.694	2.0	1.0	1.0	1.0					
13742.801	204.67799999999988	BlockDesign														1.0	649.0	653.0	0.0	0.0
13742.801	6.837999999999738	trials	26.0	13747.419484	13748.634001999999	13749.318776	13749.743615	13746.721355	13748.90563			2.0	1.0	0.0	3.0					
13752.729	102.08100000000013	trials	26.0	13851.818454999999	13853.896985	13854.552582999999	13854.797365999999	13851.202282999999	13854.165872			2.0	1.0	0.0	3.0					
13858.884	31.545000000000073	trials	26.0	13887.988292	13889.296583	13890.099846	13890.535703	13886.988463	13889.717642			2.0	1.0	0.0	3.0					
13893.509	26.21600000000035	trials	26.0	13916.496643999999	13918.214861	13918.87091	13919.260219	13915.672884	13918.477948			2.0	1.0	0.0	3.0					
13922.195	25.28399999999965	trials	26.0	13945.098748	13946.727151	13947.476507	13947.894739	13944.317347	13947.111461999999			2.0	1.0	0.0	3.0					
13950.804	1034.5900000000001	BlockDesign														1.0	654.0	659.0	0.0	0.0
13950.804	34.0059999999994	trials	27.0	13981.898597	13983.76133	13984.384043	13984.916183	13980.96458	13983.707423			3.0	2.0	0.0	3.0					
13987.709	100.24199999999837	trials	27.0	14085.060016	14086.596302	14087.477686	14088.055554999999	14084.520937	14086.934169999999			3.0	2.0	0.0	3.0					
14091.816	676.0079999999998	trials	27.0	14764.947364	14765.819372	14766.678421	14766.725878	14763.949799	14765.813036			3.0		0.0	2.0					
14770.83	18.520000000000437	trials	27.0	14785.647379999999	14787.42751	14788.367355999999	14789.460348	14784.824713999998	14787.744762999999			3.0	2.0	0.0	3.0					
14791.689	122.55500000000029	trials	27.0	14911.143694999999	14913.051334	14913.920543	14914.334617	14910.603831999999	14913.318448999999			3.0	2.0	0.0	3.0					
14919.169	66.22500000000036	trials	27.0	14982.509672	14984.159872	14985.326767999999	14985.742234	14981.72316	14984.189671			3.0	2.0	0.0	3.0					
14988.645	1287.1189999999988	BlockDesign														1.0	660.0	706.0	50.0	50.0
14988.645	155.6989999999987	trials	28.0	15139.974304	15141.492557	15142.359852	15142.564228	15139.356249999999	15141.74757	15142.914	15144.344	3.0	2.0	1.0	1.0					
15148.426	11.472999999999956	trials	28.0	15156.934178	15158.593987	15159.536703999998	15160.012080999999	15156.361939999999	15158.812726			3.0	2.0	0.0	3.0					
15162.789	35.08499999999913	trials	28.0	15194.628934999999	15196.542128	15197.490910999999	15197.948201	15194.013277	15196.787601			3.0	2.0	0.0	3.0					
15199.804	143.70000000000073	trials	28.0	15339.633521999998	15340.843979	15341.504459	15341.773764	15338.746389999998	15341.125826	15342.13	15343.504	2.0	1.0	1.0	1.0					
15345.594	13.470000000001164	trials	28.0	15356.306095999998	15357.533376	15358.366130999999	15359.154152	15355.796482	15357.946523999999			2.0	1.0	0.0	3.0					
15362.709	35.26599999999962	trials	28.0	15393.926180999999	15395.406189	15395.800612	15396.043894999999	15392.988594999999	15395.392816999998	15396.355	15397.975	2.0	1.0	1.0	1.0					
15401.069	13.656000000000859	trials	28.0	15411.487856999998	15413.381969999999	15413.999797999999	15414.815487	15410.712694999998	15413.592281			2.0	1.0	0.0	3.0					
15416.35	22.363999999999578	trials	28.0	15434.872386	15436.110062	15436.923045	15437.202850999998	15433.923701	15436.340079	15437.56	15438.714	3.0	2.0	1.0	1.0					
15441.812	11.346999999999753	trials	28.0	15449.962451	15451.968895999998	15452.787996	15453.250571999999	15449.408390999999	15452.146883			3.0	2.0	0.0	3.0					
15455.099	23.98999999999978	trials	28.0	15474.452168999998	15475.628647999998	15476.735759	15477.091497	15473.687241	15476.144133	15477.489	15479.089	3.0	2.0	1.0	1.0					
15482.177	32.55500000000029	trials	28.0	15512.387013	15513.539096999999	15514.392668999999	15514.773114	15511.567914	15513.987240999999			2.0	1.0	0.0	3.0					
15518.709	29.592999999998938	trials	28.0	15545.722333999998	15547.267574	15547.946171999998	15548.367097999999	15545.139729999999	15547.509227999999			2.0	1.0	0.0	3.0					
15550.3	23.91899999999987	trials	28.0	15569.793716999999	15571.316230999999	15572.128959	15572.418123	15568.931588	15571.729785	15572.944	15574.219	2.0	1.0	1.0	1.0					
15577.238	8.39100000000144	trials	28.0	15583.272554	15584.478496	15585.278038999999	15585.708347999998	15582.534448999999	15584.619885999999			3.0	2.0	0.0	3.0					
