onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9895.387	7.368999999998778	trials	21.0	9897.788110000001	9899.224174	9901.227519000002	9901.413534000001	9897.004691000002	9900.461911000002	9901.911	9902.756	1.0	2.0	1.0	1.0					
9904.839	22.73699999999917	trials	21.0	9923.621774000001	9925.360432000001	9926.106857	9926.258734000001	9922.631575000001	9925.576421000002	9926.866	9927.576	1.0	2.0	1.0	1.0					
9930.621	12.350000000000364	trials	21.0	9938.641666000001	9940.568048000001	9941.414222000001	9941.543540000002	9937.695608000002	9940.815574000002	9942.217	9942.971	1.0	2.0	1.0	1.0					
9945.026	9.6200000000008	trials	21.0	9950.236532	9952.124017000002	9953.262764000001	9953.367361	9949.651548000002	9952.579689000002	9954.106	9954.646	1.0	2.0	1.0	1.0					
9958.731	7.736000000000786	trials	21.0	9961.868222000001	9963.461947000002	9964.899788	9964.989671000001	9960.894652	9964.088708000001	9965.681	9966.467	1.0	2.0	1.0	1.0					
9970.488	7.328000000001339	trials	21.0	9972.997241000001	9974.838679000002	9976.786178000002	9977.090400000001	9972.452675000002	9975.242238			1.0	2.0	0.0	3.0					
9981.181	6.456000000000131	trials	21.0	9982.846690000002	9984.213782	9985.778489000002	9985.971604000002	9977.841302	9984.568763000001	9986.427	9987.637	1.0	1.0	1.0	1.0					
9991.861	1870.9009999999998	BlockDesign														1.0	666.0	785.0	50.0	10.0
9991.861	8.539999999999054	trials	22.0	9996.372462000001	9997.414514000002	9999.304110000001	9999.465214000002	9995.690103	9998.250152			1.0	2.0	0.0	3.0					
10001.686	6.5900000000001455	trials	22.0	10003.437269000002	10004.633060000002	10006.592669000001	10006.724246000002	10000.424549000001	10005.876974	10007.321	10008.276	1.0	1.0	1.0	1.0					
10012.342	7.323999999998705	trials	22.0	10014.913619	10016.780257000002	10018.129508000002	10018.246961	10013.948951000002	10017.376504000002	10018.961	10019.666	1.0	1.0	1.0	1.0					
10023.686	8.860000000000582	trials	22.0	10027.612000000001	10029.597005000001	10030.819226000001	10030.889773	10026.928687000001	10030.189202000001	10031.592	10032.546	1.0	1.0	1.0	1.0					
10034.637	14.140999999999622	trials	22.0	10041.231988000001	10043.054822000002	10044.624887000002	10044.756662000002	10040.724854000002	10043.565214000002			1.0	1.0	0.0	3.0					
10049.016	6.786000000000058	trials	22.0	10050.642233000002	10052.438927000001	10054.082108000002	10054.248625000002	10048.799247	10052.997073000002	10054.701	10055.802	1.0	1.0	1.0	1.0					
10058.822	9.619000000000597	trials	22.0	10063.707476000001	10065.621023000002	10066.908714000001	10067.02121	10062.903752000002	10066.265423	10067.531	10068.441	1.0	1.0	1.0	1.0					
10071.583	9.377999999998792	trials	22.0	10075.797428000002	10077.099186000001	10079.338187000001	10079.434214	10075.060454000002	10078.558489000001	10080.041	10080.961	1.0	1.0	1.0	1.0					
10083.041	14.06000000000131	trials	22.0	10091.829076000002	10093.490381000001	10095.311935000002	10095.461799	10090.861742000001	10094.475647000001	10096.166	10097.101	1.0	1.0	1.0	1.0					
10100.186	9.046000000000276	trials	22.0	10104.35783	10105.864796000002	10107.615911	10107.801349000001	10103.716456000002	10107.028691000001			1.0	2.0	0.0	3.0					
10112.084	6.226999999998952	trials	22.0	10113.887623000002	10115.092042000002	10117.538296	10117.715397000002	10109.253034000001	10116.346714000001			1.0	1.0	0.0	3.0					
10119.956	8.345999999999549	trials	22.0	10121.807605000002	10123.30901	10127.039239000002	10127.499084000001	10118.335967	10125.732328000002			1.0	2.0	0.0	3.0					
10131.693	6.7480000000014115	trials	22.0	10133.522566000001	10133.585342000002	10137.994697000002	10138.047270000001	10128.326347000002	10133.571529			1.0		0.0	2.0					
10138.717	10.66399999999885	trials	22.0	10144.102195000001	10145.355767000001	10147.877134000002	10148.032153000002	10143.231074000001	10147.149254000002	10148.512	10149.381	1.0	2.0	1.0	1.0					
10151.397	9.958999999998923	trials	22.0	10156.527392000002	10158.004761000002	10160.034705000002	10160.221274000001	10155.714286000002	10159.320458000002			1.0	2.0	0.0	3.0					
10164.427	7.488999999999578	trials	22.0	10166.257976	10168.064450000002	10170.099523	10170.417211000002	10161.378449000002	10168.956245000001	10170.791	10171.916	1.0	1.0	1.0	1.0					
10174.941	8.334999999999127	trials	22.0	10179.498038000002	10180.955551000001	10182.880945	10183.261489000002	10178.648509000002	10181.886788000002			1.0	2.0	0.0	3.0					
10185.346	11.879000000000815	trials	22.0	10192.862393000001	10194.661078000001	10196.837059000001	10197.187432	10192.147693	10196.164066000001			1.0	2.0	0.0	3.0					
10199.225	53.27599999999984	trials	22.0	10247.222815000001	10248.724912000001	10250.731770000002	10250.931743000001	10246.482261000001	10250.013949000002	10251.406	10252.501	1.0	1.0	1.0	1.0					
10256.521	7.367999999998574	trials	22.0	10260.803282	10262.324622000002	10263.471950000001	10263.885511000002	10260.037751000002	10262.886860000002			1.0	2.0	0.0	3.0					
10266.858	6.7479999999995925	trials	22.0	10270.143163	10271.620402	10273.265268000001	10273.619961000002	10269.365164	10272.525421000002			1.0	1.0	0.0	3.0					
10276.641	33.64000000000124	trials	22.0	10306.032731000001	10307.154562000002	10309.161674	10309.639655	10305.333598000001	10308.387310000002			1.0	1.0	0.0	3.0					
10313.556	6.430999999998676	trials	22.0	10315.248632	10316.880353	10319.515550000002	10320.002096000002	10310.306474	10318.797224000002			1.0	2.0	0.0	3.0					
10322.916	20.5	trials	22.0	10338.763733000002	10340.123792000002	10342.035191	10342.575193	10338.237433000002	10341.428806000002			1.0	2.0	0.0	3.0					
10346.441	23.594999999999345	trials	22.0	10364.173789000002	10366.232606000001	10368.257584	10368.424618000001	10363.348109000002	10367.467291	10368.871	10370.036	1.0	1.0	1.0	1.0					
10373.191	9.784999999999854	trials	22.0	10378.148503000002	10379.297111000002	10381.005485000001	10381.272346000002	10377.30534	10380.190987000002	10381.717	10382.976	1.0	1.0	1.0	1.0					
10385.096	11.390000000001237	trials	22.0	10391.593640000001	10392.989818000002	10394.988632	10395.308627000002	10390.972166000001	10394.171744000001			1.0	1.0	0.0	3.0					
10398.461	5.591000000000349	trials	22.0	10400.218757000002	10402.038284000002	10403.657074000002	10404.078936000002	10396.511084000002	10402.727008000002			1.0	2.0	0.0	3.0					
10406.041	15.159999999999854	trials	22.0	10415.963995000002	10417.974850000002	10419.495608000001	10419.691501000001	10415.305240000002	10418.816048	10420.106	10421.201	1.0	1.0	1.0	1.0					
10424.356	8.695999999999913	trials	22.0	10429.269148000001	10431.345721000002	10432.657130000001	10432.859800000002	10428.4418	10431.937561000002			1.0	1.0	0.0	3.0					
10435.111	46.73099999999977	trials	22.0	10477.464311000002	10479.203342	10480.120624000001	10480.786133000001	10476.800073000002	10479.313502			1.0	2.0	0.0	3.0					
10482.585	13.515000000001237	trials	22.0	10492.634872000002	10494.370951	10495.715483000002	10496.059535000002	10491.744746000002	10495.023616000002			1.0	2.0	0.0	3.0					
10498.066	11.495999999999185	trials	22.0	10504.620391000002	10506.060929000001	10508.396372000001	10508.65355	10503.985301	10507.719034000002			1.0	2.0	1.0	1.0					
10514.011	9.43999999999869	trials	22.0	10518.469319000002	10519.965413000002	10522.403131000001	10522.833379000002	10517.462623000001	10521.245824000001			1.0	1.0	0.0	3.0					
10525.871	8.480000000001382	trials	22.0	10527.871073000002	10529.808937000002	10532.600140000002	10532.754760000002	10523.477701000002	10530.817039000001	10533.265	10534.351	1.0	2.0	1.0	1.0					
10538.371	7.641000000001441	trials	22.0	10543.103930000001	10544.415800000002	10545.491519000001	10545.720419000001	10542.392312000002	10544.961542000001			1.0	2.0	0.0	3.0					
10549.881	12.444999999999709	trials	22.0	10556.733769000002	10558.650714000001	10561.235881	10561.741952000002	10556.079791000002	10560.409771000002			1.0	1.0	0.0	3.0					
10564.641	5.735000000000582	trials	22.0	10566.504626000002	10567.975658000001	10569.916328000001	10570.398200000001	10562.353006000001	10569.135157			1.0	2.0	0.0	3.0					
10572.331	11.681000000000495	trials	22.0	10580.245648000002	10581.957752000002	10583.547967000002	10584.034495000002	10579.629302000001	10582.947143000001			1.0	2.0	0.0	3.0					
10585.936	16.979999999999563	trials	22.0	10597.979501000002	10599.908054000001	10602.527768000002	10602.794921	10597.228669000002	10601.416438000002			1.0	1.0	0.0	3.0					
10606.956	14.729999999999563	trials	22.0	10616.694743000002	10618.247869	10620.072415000002	10620.310739	10615.717027000002	10619.431822000002			1.0	2.0	0.0	3.0					
10622.538	9.483000000000175	trials	22.0	10626.649357000002	10628.469397	10630.07917	10630.300121000002	10625.838161000001	10629.308625000001	10630.651	10632.021	1.0	1.0	1.0	1.0					
10635.081	11.264999999999418	trials	22.0	10640.495968000001	10641.950426000001	10644.915704000001	10645.371337	10639.507837000001	10642.205832000001			1.0	1.0	0.0	3.0					
10649.314	5.621999999999389	trials	22.0	10650.920530000001	10652.877068000002	10654.476716000001	10654.916114000001	10646.373332000001	10653.700592000001			1.0	2.0	0.0	3.0					
10656.892	16.534999999999854	trials	22.0	10668.877097	10670.231527000002	10671.672086000002	10671.873355000002	10668.020926000001	10670.938874000001	10672.361	10673.427	1.0	1.0	1.0	1.0					
10676.441	14.909999999999854	trials	22.0	10687.174948000002	10688.930333000002	10690.668448000002	10691.377967000002	10686.326705000001	10689.967472000002			1.0	2.0	0.0	3.0					
10694.983	9.17200000000048	trials	22.0	10700.514929	10702.220728000002	10703.74572	10704.167248000002	10699.551980000002	10703.030353000002			1.0	1.0	0.0	3.0					
10707.185	9.386000000000422	trials	22.0	10711.389749000002	10712.934044000001	10714.555693000002	10714.955035	10710.421351	10713.937844000002			1.0	2.0	0.0	3.0					
10717.873	10.44300000000112	trials	22.0	10722.421130000002	10723.860599000001	10727.482623000002	10727.914235000002	10721.861723000002	10725.616108000002			1.0	2.0	0.0	3.0					
10731.323	7.3179999999993015	trials	22.0	10733.571838000002	10735.377384000001	10737.604903000001	10738.046351	10732.719934	10736.479633			1.0	1.0	0.0	3.0					
10740.002	7.418999999999869	trials	22.0	10741.541710000001	10742.99068	10746.726235000002	10747.376197000001	10738.666213000002	10744.552262000001			1.0	2.0	0.0	3.0					
10749.428	37.61800000000039	trials	22.0	10781.875639000002	10783.500338000002	10785.374587000002	10785.580954000001	10780.872280000001	10784.331811000002	10786.086	10787.046	1.0	1.0	1.0	1.0					
10791.062	13.463999999999942	trials	22.0	10799.675707000002	10801.151860000002	10802.938103000002	10803.116887000002	10798.978547000002	10802.042728000002	10803.546	10804.526	1.0	1.0	1.0	1.0					
10806.611	21.519999999998618	trials	22.0	10823.247008000002	10825.072076000002	10826.584516	10826.684369000002	10822.253104000001	10825.896362000001	10827.286	10828.131	1.0	1.0	1.0	1.0					
10831.221	9.354999999999563	trials	22.0	10836.480527000002	10838.143453	10839.411595000001	10839.800168000002	10835.477501000001	10838.403914000002			1.0	1.0	0.0	3.0					
10843.875	5.430000000000291	trials	22.0	10845.675922000002	10847.099845	10848.868007000001	10849.289612	10840.600208000002	10848.216088000001			1.0	2.0	0.0	3.0					
10852.241	7.670000000000073	trials	22.0	10855.135714000002	10856.842249000001	10858.932479000001	10859.402863000001	10854.625493000001	10857.916489000001			1.0	1.0	0.0	3.0					
10863.376	5.719999999999345	trials	22.0	10865.150153000002	10866.932272000002	10868.455438	10869.123281000002	10859.937385000001	10867.772026000002			1.0	2.0	0.0	3.0					
10870.782	9.110000000000582	trials	22.0	10875.865061000002	10877.712134000001	10879.418002000002	10879.913042000002	10875.159149000001	10878.702019000002			1.0	1.0	0.0	3.0					
10883.886	9.145000000000437	trials	22.0	10888.497328000001	10889.806940000002	10891.705439000001	10893.057803000002	10887.816127000002	10891.116932			1.0	2.0	0.0	3.0					
10894.126	22.045000000000073	trials	22.0	10911.855565000002	10913.658724	10915.786961000002	10916.160043000002	10911.122911000002	10914.412862000001			1.0	1.0	0.0	3.0					
10918.181	6.454999999999927	trials	22.0	10921.115672000002	10923.094919000001	10924.250411	10924.665170000002	10920.167920000002	10923.639704000001			1.0	2.0	0.0	3.0					
10926.577	65.76900000000023	trials	22.0	10989.292264000002	10990.532536000002	10992.031268000002	10992.260522	10988.466661000002	10991.091089000001			1.0	1.0	0.0	3.0					
10995.361	14.114999999999782	trials	22.0	11003.726284000002	11005.429517	11007.764229000002	11007.986038000001	11003.148166	11007.117300000002	11008.346	11009.476	1.0	1.0	1.0	1.0					
11013.516	10.665000000000873	trials	22.0	11018.901461000001	11020.508060000002	11022.527221000002	11022.700967	11018.245163000001	11021.245762000002	11023.246	11024.181	1.0	1.0	1.0	1.0					
11027.264	10.157000000001062	trials	22.0	11032.171559000002	11033.846447000002	11035.490322000001	11035.763168000001	11031.546728000001	11034.582869000002	11036.291	11037.421	1.0	1.0	1.0	1.0					
11041.385	57.25200000000041	trials	22.0	11094.141580000001	11095.950656	11096.900110000002	11097.031018000001	11093.396585000002	11096.302355000002	11097.467	11098.637	1.0	1.0	1.0	1.0					
11100.686	11.444999999999709	trials	22.0	11106.636488000002	11108.004974000001			11105.677697000001	11107.992181000001			1.0		0.0	2.0					
11112.996	18.88000000000102	trials	22.0	11127.726437000001	11129.607391000001	11131.395190000001	11131.902796000002	11126.732344000002	11130.732767000001			1.0	2.0	0.0	3.0					
11135.767	22.46900000000096	trials	22.0	11153.792953000002	11155.085527000001	11156.371340000002	11156.579984000002	11153.062655000002	11155.607889	11157.036	11158.236	1.0	1.0	1.0	1.0					
11162.296	8.610000000000582	trials	22.0	11166.498043000001	11167.660006000002	11168.98247	11169.244595000002	11165.880436000001	11168.271136000001	11169.606	11170.906	1.0	1.0	1.0	1.0					
11174.927	9.75	trials	22.0	11180.583145	11182.307048000002	11183.485516	11183.699377	11180.021354000002	11182.771126000001			1.0	1.0	0.0	3.0					
11186.826	5.9760000000005675	trials	22.0	11188.502383000001	11190.553715000002	11192.145908000002	11192.830655000002	11184.703070000001	11191.242820000001			1.0	2.0	0.0	3.0					
11194.526	11.079999999999927	trials	22.0	11201.123194000002	11203.122686000002	11204.347004000001	11204.546027000002	11200.437611000001	11203.676176			1.0	1.0	0.0	3.0					
11207.687	7.138999999999214	trials	22.0	11209.361942000001	11210.908604000002	11213.211898000001	11213.345999000001	11205.634439000001	11212.052996000002	11213.816	11214.826	1.0	1.0	1.0	1.0					
11216.851	10.840000000000146	trials	22.0	11222.821780000002	11223.920066000002	11225.962373000002	11226.188110000001	11222.113841000002	11225.020511000002	11226.751	11227.691	1.0	1.0	1.0	1.0					
11229.774	16.266999999999825	trials	22.0	11240.958851000001	11242.684136000002	11244.190214000002	11244.429344000002	11239.963220000001	11243.443151000001	11244.887	11246.041	1.0	2.0	1.0	1.0					
11249.806	9.639999999999418	trials	22.0	11254.271856000001	11256.278776000001	11257.678627000001	11257.883309	11253.600846000001	11256.772109000001	11258.387	11259.446	1.0	1.0	1.0	1.0					
11261.53	13.995999999999185	trials	22.0	11268.396926000001	11270.111626000002	11272.341447000003	11272.448967000002	11267.781136000001	11271.774892000001			1.0	2.0	0.0	3.0					
11275.661	6.6299999999992	trials	22.0	11277.202048000001	11279.103789	11281.276523	11281.810525	11275.555293000001	11280.611466000002			1.0	1.0	0.0	3.0					
11283.658	6.913000000000466	trials	22.0	11285.677269000002	11287.311488000001	11289.362213000002	11289.890525000003	11282.320541000001	11287.870727000001			1.0	2.0	0.0	3.0					
11293.78	6.706000000000131	trials	22.0	11295.522301	11297.463823000002	11298.632233000002	11298.882945000001	11290.601601000002	11297.633194000002	11299.406	11300.486	1.0	1.0	1.0	1.0					
11302.581	10.459999999999127	trials	22.0	11308.513763	11310.108997000001	11311.651093	11311.817060000001	11307.580721000002	11310.574217000001			1.0	1.0	0.0	3.0					
11316.041	5.801000000001295	trials	22.0	11317.838880000001	11319.064156	11320.288671000002	11320.452062000002	11313.068009000002	11319.348549000002			1.0	2.0	0.0	3.0					
11324.657	6.904000000000451	trials	22.0	11326.378391000002	11328.206742000002	11329.891078	11330.098306000002	11321.867795000002	11328.724312000002	11330.552	11331.561	1.0	1.0	1.0	1.0					
11335.641	10.675000000001091	trials	22.0	11341.047811	11342.792356000002	11344.882126	11345.347838000002	11340.231829000002	11343.359149000002			1.0	2.0	0.0	3.0					
11347.311	6.2409999999999854	trials	22.0	11349.097434000001	11350.697392000002	11352.245578000002	11352.462125000002	11346.342416000001	11351.472555000002			1.0	1.0	0.0	3.0					
11355.586	4.920000000000073	trials	22.0	11357.442201000002	11359.010494000002	11360.189552000002	11360.417549000002	11353.579256	11359.663094000001			1.0	2.0	0.0	3.0					
11364.516	9.505000000001019	trials	22.0	11370.423197000002	11371.898350000001	11373.628597	11374.042889000002	11369.799201000002	11373.026111000001			1.0	2.0	0.0	3.0					
11377.031	17.52099999999882	trials	22.0	11390.227622000002	11391.349631000001	11393.133477000001	11393.565624000003	11389.608829	11392.539355			1.0	2.0	0.0	3.0					
11397.561	13.354999999999563	trials	22.0	11404.682600000002	11406.039770000001	11410.467859000002	11410.943995000001	11403.789473	11406.031859000002			1.0		0.0	2.0					
11412.102	52.65799999999945	trials	22.0	11461.387916000001	11463.162073000001	11464.352446	11464.792346000002	11460.688483000002	11463.785018000002			1.0	2.0	0.0	3.0					
11468.736	10.3799999999992	trials	22.0	11475.322880000002	11476.429965000001	11478.669251000001	11479.144370000002	11474.402640000002	11477.847719000001			1.0	1.0	0.0	3.0					
11481.071	13.663000000000466	trials	22.0	11491.268317000002	11492.689247000002	11494.361303000001	11494.763305	11490.704281000002	11493.709336000002			1.0	2.0	0.0	3.0					
11497.78	8.661000000000058	trials	22.0	11501.754646000001	11503.156105000002	11504.785791000002	11504.960932000002	11500.815506	11504.076773			1.0	2.0	0.0	3.0					
11508.171	27.028000000000247	trials	22.0	11532.084962	11533.212880000001	11534.743462000002	11535.221704000001	11531.156441000001	11534.009013000003			1.0	1.0	0.0	3.0					
11539.186	9.635000000000218	trials	22.0	11544.014394000002	11545.779919	11547.265417000002	11547.413635	11543.023394000002	11546.632753000002			1.0	2.0	0.0	3.0					
11551.636	9.001000000000204	trials	22.0	11554.733327000002	11556.414798000002	11559.804493000001	11560.308979000001	11553.938003000001	11559.004649000002			1.0	1.0	0.0	3.0					
11562.702	9.334000000000742	trials	22.0	11568.442988000003	11569.820161000001	11571.624015000001	11572.067041000002	11567.645624	11570.983860000002			1.0	2.0	0.0	3.0					
11573.971	23.715000000000146	trials	22.0	11594.834867000001	11596.015249000002	11597.277842000001	11597.552585000001	11593.835426000001	11596.441399000001			1.0	1.0	0.0	3.0					
11600.762	8.259000000000015	trials	22.0	11604.053999000002	11605.417985000002	11607.238528000002	11607.454848000001	11603.479340000002	11606.340506	11607.936	11609.021	1.0	1.0	1.0	1.0					
11612.172	10.193999999999505	trials	22.0	11618.153447	11620.047332000002	11621.217380000002	11621.400983000001	11617.578214000001	11620.475972000002			1.0	1.0	1.0	1.0					
11625.782	13.084000000000742	trials	22.0	11634.460248000001	11635.588876000002	11637.005456000003	11637.162742	11633.747931000002	11636.293894000002	11637.732	11638.866	1.0	1.0	1.0	1.0					
11640.796	13.789999999999054	trials	22.0	11649.913068000002	11651.325524000002	11652.805059000002	11652.966214000002	11649.057362000001	11652.109271000001	11653.512	11654.586	1.0	1.0	1.0	1.0					
11656.655	13.950999999999112	trials	22.0	11665.863521000001	11667.815353000002	11669.164415000001	11669.418427	11664.988021000001	11668.540189000001			1.0	1.0	0.0	3.0					
11671.552	7.697000000000116	trials	22.0	11673.348955000001	11674.671937000001	11677.499101000001	11677.670594000001	11670.638212000002	11676.311367000002	11678.156	11679.249	1.0	1.0	1.0	1.0					
11681.326	8.485000000000582	trials	22.0	11686.889129000001	11688.251950000002	11689.376048000002	11689.839674000003	11686.287022	11688.758272000001			1.0	1.0	0.0	3.0					
11693.711	8.145000000000437	trials	22.0	11696.835149000002	11698.469550000002	11700.026281000002	11700.250676000001	11696.215789000002	11699.170808000003	11700.666	11701.856	1.0	1.0	1.0	1.0					
11703.876	11.56500000000051	trials	22.0	11711.184241	11713.200530000002	11714.401144000001	11714.599848000002	11710.322522000002	11713.679993000002			1.0	1.0	0.0	3.0					
11716.713	8.038000000000466	trials	22.0	11718.464105000001	11720.123654	11723.097668000002	11723.364908000001	11715.472094	11721.573739000001	11723.652	11724.751	1.0	2.0	1.0	1.0					
11726.771	9.05999999999949	trials	22.0	11732.765051000002	11734.135076000002	11735.374575000002	11735.862542000003	11732.012546000002	11734.722371000002			1.0	2.0	0.0	3.0					
11739.83	13.255999999999403	trials	22.0	11748.259759	11749.937165000001	11751.518632000001	11751.663524000001	11747.410171000001	11750.696772000001	11752.256	11753.086	1.0	1.0	1.0	1.0					
11756.177	12.134000000000015	trials	22.0	11763.904418000002	11765.374069000001	11766.562160000001	11766.729051000002	11763.201958000001	11765.924321000002	11767.217	11768.311	1.0	1.0	1.0	1.0					
11771.444	11.057000000000698	trials	22.0	11777.884655000002	11779.639424	11781.535450000001	11781.674894000002	11776.947106000001	11780.461402			1.0	2.0	0.0	3.0					
11784.001	15.3799999999992	trials	22.0	11794.670942	11796.146069000002	11797.657082000002	11797.829017000002	11793.713024	11797.005718	11798.376	11799.381	1.0	1.0	1.0	1.0					
11803.531	10.1299999999992	trials	22.0	11809.174718000002	11811.014192000002	11812.386205000003	11812.625176000001	11808.259772000001	11811.695318000002			1.0	1.0	0.0	3.0					
11815.771	7.574999999998909	trials	22.0	11817.545909	11819.130159000002	11821.841063000002	11822.048687000002	11813.690267000002	11820.296903000002			1.0	2.0	0.0	3.0					
11825.316	7.795000000000073	trials	22.0	11827.215064000002	11828.391640000002	11832.016109000002	11832.171214000002	11823.376264000002	11828.388428000002			1.0		0.0	2.0					
11833.451	16.645000000000437	trials	22.0	11845.001282000001	11846.959903	11848.329539000002	11848.488083000002	11844.330059000002	11847.595381000001	11849.046	11850.096	1.0	1.0	1.0	1.0					
11853.116	9.64600000000064	trials	22.0	11858.849680000001	11860.198407000002	11862.496051000002	11862.790046000002	11858.314294000002	11861.139464000002			1.0	1.0	0.0	3.0					
11864.952	440.34400000000096	BlockDesign														1.0	786.0	806.0	50.0	0.0
11864.952	8.079000000001543	trials	23.0	11866.529699000002	11868.368108000002	11872.700966000002	11872.958893	11863.747258000001	11871.886234000001			2.0	2.0	0.0	3.0					
11875.115	11.727000000000771	trials	23.0	11881.675048000001	11883.724600000001	11884.941056000001	11885.106426000002	11880.814319000001	11884.036648000001	11885.717	11886.842	2.0	1.0	1.0	1.0					
11889.935	13.36700000000019	trials	23.0	11899.720383000002	11900.933134000003	11902.908781000002	11903.095796000001	11899.097861000002	11902.134817000002			2.0	1.0	0.0	3.0					
11907.311	27.90600000000086	trials	23.0	11931.244975000001	11933.269181000001	11934.541089000002	11935.247465	11930.298883000001	11933.756081000001			2.0	2.0	0.0	3.0					
11938.941	10.925999999999476	trials	23.0	11945.225794000002	11946.402006000002	11949.469301000001	11949.884228	11944.518263000002	11948.773109000002			2.0	1.0	0.0	3.0					
11951.826	8.187000000001717	trials	23.0	11955.189963	11956.901471000001	11958.164963000001	11958.441221000001	11954.386793000001	11957.392923000001	11958.842	11960.013	2.0	1.0	1.0	1.0					
11962.096	12.121000000001004	trials	23.0	11968.619924000002	11969.666287000002	11972.054037000002	11972.301011000001	11968.107101000001	11971.206358000001	11972.717	11974.217	2.0	1.0	1.0	1.0					
11977.116	11.704999999999927	trials	23.0	11984.140007000002	11985.716979	11987.587246000001	11987.875900000001	11983.246154	11986.802834000002			2.0	2.0	0.0	3.0					
11989.996	26.2450000000008	trials	23.0	12013.104977	12014.659687000001	12015.905109000001	12016.083554	12012.154216	12015.140984000001			2.0	1.0	0.0	3.0					
12019.317	14.249000000001615	trials	23.0	12029.864780000002	12031.315732000001	12033.146230000002	12033.596101000001	12029.162751000002	12032.485982000002			2.0	2.0	0.0	3.0					
12037.487	12.174000000000888	trials	23.0	12045.050402	12046.224788000001	12047.797427000001	12048.082615000001	12044.507076000002	12047.054470000001	12048.552	12049.661	2.0	1.0	1.0	1.0					
12051.681	16.411000000000058	trials	23.0	12063.555359000002	12064.809439	12066.085487000002	12066.276019	12063.014640000001	12065.414951000002	12066.671	12068.092	2.0	1.0	1.0	1.0					
12072.111	20.831999999998516	trials	23.0	12088.579889	12089.717854000002	12091.078330000002	12091.272259000001	12087.963026000001	12090.360092	12091.866	12092.943	2.0	1.0	1.0	1.0					
12095.029	9.576999999999316	trials	23.0	12101.600916000001	12103.196296000002	12104.278394	12104.513152000001	12101.025112000001	12103.518415000002			2.0	1.0	0.0	3.0					
12106.616	32.45000000000073	trials	23.0	12134.600756000002	12136.383997	12137.281146000001	12137.567705000001	12133.627916000001	12136.289019000002			2.0	1.0	0.0	3.0					
12140.691	6.334999999999127	trials	23.0	12142.520797000001	12144.159683000002	12146.708717000001	12147.018415000002	12139.096193000001	12145.645604000001			2.0	2.0	0.0	3.0					
12151.052	12.415000000000873	trials	23.0	12159.010847000001	12160.838122000001	12161.661563000001	12161.876530000001	12158.428798	12160.985984	12162.366	12163.467	2.0	1.0	1.0	1.0					
12166.56	14.506000000001222	trials	23.0	12177.095894000002	12178.892987000001	12180.735419	12180.906004	12176.285075000002	12179.852548000003			2.0	1.0	0.0	3.0					
12183.147	11.338999999999942	trials	23.0	12190.976306	12192.354703	12194.012683	12194.519185000001	12190.292588000002	12193.266061000002			2.0	1.0	0.0	3.0					
12196.336	96.21600000000035	trials	23.0	12287.923823	12289.056559	12290.623537	12290.795566	12287.275701	12289.704961	12291.342	12292.552	2.0	1.0	1.0	1.0					
12294.701	10.595000000001164	trials	23.0	12302.263808	12304.237732	12305.017657	12305.245481	12301.451229	12304.214648			2.0	1.0	0.0	3.0					
12307.467	435.0799999999999	BlockDesign														1.0	807.0	828.0	0.0	50.0
12307.467	8.209999999999127	trials	24.0	12312.040274	12314.109089	12315.149062	12315.702776	12311.108723	12314.327212			3.0	2.0	0.0	3.0					
12319.626	12.614999999999782	trials	24.0	12327.790397	12328.83203	12330.377593	12330.636497	12327.26723	12329.768854	12331.146	12332.241	3.0	2.0	1.0	1.0					
12334.311	12.130000000001019	trials	24.0	12342.084743	12343.740616	12344.504231	12344.872358	12341.558441	12343.96631	12345.063	12346.441	3.0	2.0	1.0	1.0					
12349.483	12.654000000000451	trials	24.0	12359.044244	12360.292583	12361.596289	12362.161888999999	12358.070171	12360.597325			3.0	2.0	0.0	3.0					
12363.946	23.799999999999272	trials	24.0	12382.823995	12384.716134	12385.653789	12385.882066	12381.950086	12385.092091	12386.236	12387.746	3.0	2.0	1.0	1.0					
12389.577	17.174000000000888	trials	24.0	12400.158571	12402.016364	12406.507751	12406.776986	12399.424805	12402.003668			3.0		0.0	2.0					
12408.086	14.659999999999854	trials	24.0	12419.714924	12420.905935	12422.405335	12422.742859	12418.721378	12421.863142			3.0	2.0	0.0	3.0					
12425.816	6.519999999998618	trials	24.0	12429.265354	12430.676308	12431.857177	12432.361613	12428.511488	12431.307341			3.0	2.0	0.0	3.0					
12434.331	9.770000000000437	trials	24.0	12440.988755	12442.771012	12443.67661	12444.126295	12440.302991	12443.153676			3.0	2.0	0.0	3.0					
12447.022	41.31399999999849	trials	24.0	12483.104699	12484.43108	12485.569724	12485.909281	12482.215277	12485.034889	12486.436	12488.336	3.0	2.0	1.0	1.0					
12490.356	12.156000000000859	trials	24.0	12499.069112	12500.667812	12501.530075	12501.741329	12498.547639	12500.989373			3.0	2.0	0.0	3.0					
12506.016	26.07600000000093	trials	24.0	12527.654545	12529.607849	12530.142242	12530.516236	12526.842734	12529.564766	12530.927	12532.092	3.0	2.0	1.0	1.0					
