onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
14562.856	11.545000000000073	trials	22.0	14569.246595	14570.908042000001	14573.875922000001	14574.469384	14568.672287000001	14570.898130000001			1.0		0.0	2.0					
14574.857	14.421000000000276	trials	22.0	14586.541398000001	14587.998140000002	14588.92574	14589.313847000001	14585.757596000001	14588.520694			1.0	1.0	0.0	3.0					
14593.272	12.888999999999214	trials	22.0	14601.923414	14603.902515000002	14605.137856000001	14605.560547000001	14601.154124	14604.649505000001			1.0	2.0	1.0	1.0					
14610.734	29.413000000000466	trials	22.0	14635.633081	14636.725328	14637.761117000002	14638.059117	14634.939187	14637.284539	14638.416	14640.147	1.0	2.0	1.0	1.0					
14641.996	12.255000000001019	trials	22.0	14649.468671	14650.928875000001	14652.297585	14652.596725000001	14648.732588	14651.817122	14652.937	14654.251	1.0	2.0	1.0	1.0					
14656.136	7.979999999999563	trials	22.0	14659.923883000001	14661.168524	14662.078688000001	14662.449181	14659.201126	14661.553670000001	14662.801	14664.116	1.0	2.0	1.0	1.0					
14666.236	12.924999999999272	trials	22.0	14674.536539	14675.613617	14677.410946	14677.732060000002	14673.992504000002	14676.920887	14678.036	14679.161	1.0	2.0	1.0	1.0					
14681.192	11.91400000000067	trials	22.0	14689.201939	14690.515828000001	14691.398907	14691.694826	14688.504176	14690.90989	14692.062	14693.106	1.0	2.0	1.0	1.0					
14696.131	7.579999999999927	trials	22.0	14699.116744	14701.156956	14702.041331	14702.302347	14698.324079000002	14701.544441000002	14702.636	14703.711	1.0	2.0	1.0	1.0					
14707.727	9.118999999998778	trials	22.0	14711.576757	14712.937895000001	14714.759276	14715.107144000001	14710.715159000001	14714.048410000001	14715.456	14716.846	1.0	2.0	1.0	1.0					
14720.937	498.2639999999992	BlockDesign														1.0	693.0	712.0	50.0	0.0
14720.937	9.894000000000233	trials	23.0	14726.892384	14728.678771	14730.32213	14730.899398000001	14725.956178	14729.766452			2.0	2.0	0.0	3.0					
14732.621	12.18500000000131	trials	23.0	14741.772373000002	14743.054300000002	14744.468228000002	14744.874821000001	14741.194105	14744.051209000001			2.0	1.0	0.0	3.0					
14746.766	15.425999999999476	trials	23.0	14758.347700000002	14760.12866	14761.730808	14762.258926	14757.621356000001	14761.00034			2.0	2.0	0.0	3.0					
14765.078	19.63800000000083	trials	23.0	14779.938727	14782.000118	14783.010890000001	14783.187569000002	14779.139732000001	14782.573832000002	14783.631	14784.716	2.0	1.0	1.0	1.0					
14786.811	8.855999999999767	trials	23.0	14792.307905000001	14793.897254000001	14795.304198000002	14795.731894	14791.551846	14794.870771000002			2.0	1.0	0.0	3.0					
14797.671	16.485000000000582	trials	23.0	14810.182762	14812.168883000002	14813.856915	14814.185276	14809.291337	14813.403290000002			2.0	1.0	0.0	3.0					
14818.237	58.129000000000815	trials	23.0	14871.988043000001	14873.769583000001	14874.654223000001	14875.005577	14871.290992000002	14874.215539	14875.261	14876.366	2.0	1.0	1.0	1.0					
14879.453	9.13800000000083	trials	23.0	14883.662446000002	14885.654621000001	14886.821152	14887.053279000002	14882.719154	14886.419588	14887.546	14888.591	2.0	1.0	1.0	1.0					
14890.617	11.134000000000015	trials	23.0	14895.819458000002	14898.282739000002	14899.724575	14899.967182	14894.877244000001	14899.195487	14900.312	14901.751	2.0	1.0	1.0	1.0					
14903.772	8.22899999999936	trials	23.0	14909.067847000002	14910.49522	14911.659183000002	14911.901845	14908.384486	14911.237945			2.0	1.0	0.0	3.0					
14916.011	83.72500000000036	trials	23.0	14996.788333	14998.419676000001	14999.239817000001	14999.807837	14995.989976	14998.737263			2.0	2.0	0.0	3.0					
15002.596	17.372999999999593	trials	23.0	15017.543093	15018.850372	15019.616416	15020.029603	15016.689075000002	15019.221865000001			2.0	1.0	0.0	3.0					
15023.921	49.219999999999345	trials	23.0	15069.328538000002	15070.500145000002	15072.021125000001	15072.351034000001	15068.401312000002	15071.597954			2.0	1.0	1.0	1.0					
15076.609	10.277000000000044	trials	23.0	15083.764214	15085.225676000002	15086.547989	15086.945002	15082.977904000001	15086.119826000002			2.0	1.0	0.0	3.0					
15088.891	19.034999999999854	trials	23.0	15104.979263000001	15106.552050000002	15107.553639000002	15107.996849000001	15104.447328000002	15107.15852			2.0	1.0	0.0	3.0					
15109.836	18.43000000000029	trials	23.0	15123.614156000001	15125.540560000001	15126.441617	15126.700256	15122.736251000002	15126.028589000001	15127.056	15128.266	2.0	1.0	1.0	1.0					
15132.282	7.674000000000888	trials	23.0	15136.439822	15138.205582	15139.629262	15139.981921	15135.859403	15139.138063			2.0	1.0	0.0	3.0					
15143.0	15.21600000000035	trials	23.0	15154.809375	15156.696754	15157.730999000001	15158.284230000001	15154.077083	15156.883380000001			2.0	2.0	0.0	3.0					
15160.078	19.069000000001324	trials	23.0	15175.749026000001	15177.681147000001	15178.724354000002	15179.194895	15174.993283000002	15178.286278000001			2.0	1.0	0.0	3.0					
15181.081	38.11999999999898	trials	23.0	15215.059436000001	15216.425192	15217.32833	15217.631674	15214.111721000001	15216.932896000002	15217.996	15219.201	2.0	1.0	1.0	1.0					
15221.291	636.585000000001	BlockDesign														1.0	713.0	736.0	0.0	50.0
15221.291	9.4900000000016	trials	24.0	15227.789614000001	15229.496351000002	15230.348392	15230.852672	15226.785235000001	15229.848206			3.0	2.0	0.0	3.0					
15232.729	17.327000000001135	trials	24.0	15245.511157	15247.290641000001	15248.016344000001	15248.637398	15244.904546000002	15247.524106			3.0	2.0	0.0	3.0					
15252.446	20.149999999999636	trials	24.0	15268.434986	15269.856547000001	15270.862304000002	15271.143251000001	15267.500679	15270.351052000002	15271.656	15272.596	3.0	2.0	1.0	1.0					
15275.686	10.645000000000437	trials	24.0	15283.300945	15284.779479	15285.934316	15286.36419	15282.470086000001	15285.495539000001			3.0	1.0	0.0	3.0					
15290.291	22.075000000000728	trials	24.0	15309.274986999999	15310.643944999998	15312.048638999999	15312.194183	15308.715473999999	15311.540095999999			3.0	2.0	0.0	3.0					
15314.376	27.73999999999978	trials	24.0	15337.985149999999	15339.246838	15340.519117999998	15340.72403	15337.421293999998	15339.986122999999	15341.151	15342.116	3.0	2.0	1.0	1.0					
15345.206	10.034999999999854	trials	24.0	15350.760666999999	15352.241858999998	15353.25572	15353.496443999999	15349.940959	15352.612428999999	15353.766	15355.241	3.0	2.0	1.0	1.0					
15357.266	10.56500000000051	trials	24.0	15365.015715999998	15366.724992999998	15367.582590999999	15367.861845999998	15364.044214	15366.969141999998			3.0	2.0	0.0	3.0					
15369.906	34.67499999999927	trials	24.0	15400.900748999999	15402.390774999998	15404.120493999999	15404.682292	15400.064632999998	15402.841600999998			3.0	2.0	0.0	3.0					
15408.461	26.829999999999927	trials	24.0	15430.275873999999	15432.497212999999	15433.580735	15433.840804999998	15429.491321	15433.04999	15434.176	15435.291	3.0	2.0	1.0	1.0					
15437.384	10.531999999999243	trials	24.0	15443.841024999998	15445.934949999999	15447.503536999999	15448.01867	15443.277489999999	15446.527122999998			3.0	2.0	0.0	3.0					
15450.751	30.27100000000064	trials	24.0	15478.207588	15479.307937	15480.628816999999	15481.120270999998	15477.614941999998	15480.211417999999			3.0	1.0	0.0	3.0					
15482.896	17.679999999998472	trials	24.0	15497.066400999998	15498.878100999998	15500.134982	15500.679334999999	15496.524532	15499.711296999998			3.0	1.0	0.0	3.0					
15504.441	21.95600000000013	trials	24.0	15523.496008999999	15524.548386999999	15525.889723999999	15526.495727	15522.535364	15525.321477999998			3.0	2.0	0.0	3.0					
15529.256	21.820999999999913	trials	24.0	15548.141694999998	15549.633557	15550.754013999998	15551.175672999998	15547.620262999999	15550.319755999999			3.0	1.0	0.0	3.0					
15553.051	29.579999999999927	trials	24.0	15579.23201	15580.812591999998	15582.332317999999	15582.602345	15578.689966999998	15581.746318999998			3.0	2.0	0.0	3.0					
15586.712	42.58899999999994	trials	24.0	15626.151606	15628.134627	15628.91831	15629.406051999998	15625.605529999999	15628.475154999998			3.0	1.0	0.0	3.0					
15632.187	17.94499999999971	trials	24.0	15646.762487999998	15648.63394	15649.607171	15650.236606999999	15645.891694999998	15649.057356			3.0	2.0	0.0	3.0					
15651.936	35.876000000000204	trials	24.0	15682.647085999999	15684.210183	15686.025215	15686.449762999999	15681.991514	15685.395598	15655.977	15687.812	3.0	2.0	1.0	1.0					
15689.831	13.905000000000655	trials	24.0	15700.507582999999	15702.505534999998	15703.269358999998	15703.838725999998	15699.618433	15702.741079999998			3.0	2.0	0.0	3.0					
15706.656	59.40599999999904	trials	24.0	15763.088045999999	15765.099568	15765.691671999999	15766.122076	15762.119701999998	15765.174590999999			3.0	2.0	0.0	3.0					
15768.016	29.18000000000029	trials	24.0	15793.407583999999	15794.599387999999	15795.511729999998	15795.725879	15792.510901999998	15794.993864999999	15796.036	15797.196	3.0	2.0	1.0	1.0					
15799.235	12.985999999998967	trials	24.0	15808.862550999998	15810.545836999998	15811.655603	15812.325721	15808.274059999998	15811.086361999998			3.0	2.0	0.0	3.0					
15815.986	41.88999999999942	trials	24.0	15853.372861999998	15855.134864	15856.064309	15856.344986999999	15852.648841999999	15855.576747	15856.647	15857.876	3.0	2.0	1.0	1.0					
15859.937	1546.3049999999985	BlockDesign														1.0	737.0	787.0	50.0	50.0
15859.937	14.335000000000946	trials	25.0	15869.563209999998	15870.874453999999	15872.286848	15872.500901	15868.891969999999	15871.849833999999	15872.886	15874.272	2.0	1.0	1.0	1.0					
15877.266	7.054000000000087	trials	25.0	15881.162878	15883.154419999999	15884.003407999999	15884.410946999998	15880.258888999999	15883.564266999998			3.0	1.0	0.0	3.0					
15886.261	23.219999999999345	trials	25.0	15906.334647999998	15907.845013999999	15908.940885999998	15909.585947	15905.740264999999	15908.423206999998			3.0	2.0	0.0	3.0					
15912.258	34.59400000000096	trials	25.0	15942.323147	15944.175619999998	15944.972682	15945.274838	15941.515125999998	15944.455018999999	15945.556	15946.852	3.0	2.0	1.0	1.0					
15948.897	14.034999999999854	trials	25.0	15959.478559	15961.299622999999	15962.521024999998	15963.037889	15958.704939	15962.066335999998			2.0	1.0	0.0	3.0					
15966.877	20.338999999999942	trials	25.0	15983.598523999999	15984.785536999998	15986.808979	15987.318231	15982.748875999998	15985.996192999999			2.0	1.0	0.0	3.0					
15991.203	30.569000000001324	trials	25.0	16017.648895999999	16018.964402999998	16020.003319	16020.285210999999	16016.895169	16019.50606	16020.556	16021.772	3.0	2.0	1.0	1.0					
16024.861	8.200999999999112	trials	25.0	16030.009053999998	16031.627644999999	16032.512647	16033.165533999998	16029.113146	16031.917317999998			2.0	2.0	0.0	3.0					
16034.826	26.165000000000873	trials	25.0	16057.630345	16059.448088	16060.609876999999	16061.098708	16056.849522999999	16060.183301			2.0	1.0	0.0	3.0					
16064.946	21.3799999999992	trials	25.0	16083.884246	16084.996302999998	16085.917204999998	16086.433162999998	16083.082659999998	16085.433721			3.0	2.0	0.0	3.0					
16089.246	18.481000000001586	trials	25.0	16103.998824999999	16105.413414999999	16107.290893999998	16107.832235999998	16103.345323999998	16106.761609			2.0	2.0	0.0	3.0					
16109.621	70.38600000000042	trials	25.0	16177.219573999999	16178.801725999998	16179.671570999999	16180.112861999998	16176.227712999998	16179.270590999999			2.0	1.0	0.0	3.0					
16181.993	26.722999999999956	trials	25.0	16203.705191	16205.671556	16206.841424999999	16207.271408999999	16203.174348999999	16206.368878	16207.562	16208.716	3.0	2.0	1.0	1.0					
16211.832	14.718999999999141	trials	25.0	16222.354747	16223.867757999999	16224.778600999998	16224.971634999998	16221.411220999998	16224.318043	16225.341	16226.551	2.0	1.0	1.0	1.0					
16230.673	13.587999999999738	trials	25.0	16241.195013999999	16242.809931999998	16243.835178999998	16244.367484999999	16240.674065	16243.227576999998			3.0	2.0	0.0	3.0					
16247.147	57.59899999999834	trials	25.0	16300.765092999998	16302.177139999998	16303.097803999999	16303.325545	16299.906117999999	16302.586970999999	16303.781	16304.746	3.0	2.0	1.0	1.0					
16306.691	8.081000000000131	trials	25.0	16311.881770999998	16313.342356	16314.339387999999	16314.875430999999	16311.027688999999	16313.820913999998			2.0	2.0	0.0	3.0					
16318.587	32.449000000000524	trials	25.0	16347.035005999998	16348.462934	16349.279800999999	16349.599246999998	16346.080018999999	16348.729272999999	16349.886	16351.036	3.0	2.0	1.0	1.0					
16353.081	124.66499999999905	trials	25.0	16474.865727999997	16476.650172999998	16477.458896	16477.831965999998	16474.02221	16477.009025			2.0	1.0	0.0	3.0					
16480.816	19.470000000001164	trials	25.0	16497.297586	16498.475387	16499.950061	16500.395365999997	16496.515207	16499.473271			3.0	1.0	0.0	3.0					
16503.201	19.560999999997875	trials	25.0	16519.88234	16521.8569	16522.385632999998	16522.869411	16519.131072	16521.848489			3.0	2.0	0.0	3.0					
16526.708	35.76300000000265	trials	25.0	16557.951235999997	16559.34257	16560.721122	16560.960006999998	16557.432038	16560.293797	16561.281	16562.471	2.0	1.0	1.0	1.0					
16565.5	10.661000000000058	trials	25.0	16571.087798	16573.034036999998	16574.031251	16574.252404	16570.246697	16573.611345999998	16574.446	16576.161	2.0	1.0	1.0	1.0					
16577.946	16.61999999999898	trials	25.0	16591.441608999998	16593.525164	16594.180726	16594.672624	16590.853583	16593.609432999998			3.0	2.0	0.0	3.0					
16597.486	19.279999999998836	trials	25.0	16614.106413999998	16615.430072	16616.271215	16616.875047999998	16613.335994999998	16615.757459			3.0	2.0	0.0	3.0					
16618.625	15.665000000000873	trials	25.0	16630.581775	16632.193309	16633.984726	16634.355070999998	16629.822914	16633.347508			3.0	1.0	0.0	3.0					
16638.234	15.06199999999808	trials	25.0	16649.751485	16651.187114	16652.936683	16653.402715999997	16648.934597	16652.201182999997			2.0	1.0	0.0	3.0					
16657.306	15.290000000000873	trials	25.0	16667.963245	16669.593944	16670.889934	16671.224898999997	16667.143477999998	16670.497927999997	16671.586	16672.596	2.0	1.0	1.0	1.0					
16674.662	49.03399999999965	trials	25.0	16719.22832	16720.448956	16721.913112	16722.157556	16718.480965	16721.53209	16722.406	16723.696	2.0	1.0	1.0	1.0					
16726.776	12.154999999998836	trials	25.0	16735.951705	16737.599296	16738.621059999998	16738.975613	16734.942543999998	16738.202019999997			2.0	1.0	0.0	3.0					
16740.956	82.42000000000189	trials	25.0	16819.437793999998	16820.564233999998	16821.577707	16821.853496	16818.567593	16821.068632	16822.187	16823.376	3.0	2.0	1.0	1.0					
16826.397	11.568999999999505	trials	25.0	16835.077544	16836.349465	16837.530586999997	16838.073431999997	16834.146721999998	16837.031017999998			3.0	2.0	0.0	3.0					
16840.831	13.77100000000064	trials	25.0	16851.117455	16852.668771999997	16854.281591	16854.707671	16850.510075	16853.835358999997			2.0	1.0	0.0	3.0					
16857.516	22.825000000000728	trials	25.0	16877.247731	16878.744404999998	16879.831682	16880.185806999998	16876.557541	16879.362289999997			3.0	2.0	0.0	3.0					
16884.196	39.54999999999927	trials	25.0	16919.31809	16920.884411	16921.75649	16922.097330999997	16918.515308	16921.280967	16922.272	16923.746	3.0	2.0	1.0	1.0					
16925.315	10.951000000000931	trials	25.0	16931.509606	16933.254848999997	16934.498013999997	16934.871025	16930.930227999997	16933.967966	16935.041	16936.266	3.0	2.0	1.0	1.0					
16939.316	13.340000000000146	trials	25.0	16949.369478999997	16951.194911	16952.181697	16952.767786	16948.783678	16951.294198			3.0	2.0	0.0	3.0					
16956.422	15.629000000000815	trials	25.0	16968.558404	16969.949707	16971.647236999997	16972.160203	16967.790300999997	16971.160793			2.0	1.0	0.0	3.0					
16973.956	21.475000000002183	trials	25.0	16992.299812999998	16993.398542	16995.034688	16995.540198	16991.743908	16994.478605			2.0	2.0	0.0	3.0					
16997.272	39.09400000000096	trials	25.0	17033.538035999998	17034.987515999997	17035.93825	17036.476456	17032.623086	17035.442392999998			2.0	2.0	0.0	3.0					
17039.25	37.1359999999986	trials	25.0	17073.408686	17074.625119	17075.901804999998	17076.290843	17072.838828	17075.488919			2.0	1.0	0.0	3.0					
17079.277	21.549000000002707	trials	25.0	17096.175464	17097.914260999998	17098.677202	17099.040166	17095.348555999997	17098.181935	17099.286	17100.826	3.0	2.0	1.0	1.0					
17104.852	7.90400000000227	trials	25.0	17108.103989	17110.005137	17110.840839999997	17111.301385	17107.485673	17110.349845999997	17111.456	17112.756	3.0	2.0	1.0	1.0					
17114.868	7.616000000001804	trials	25.0	17119.243745	17121.270049	17122.214389	17122.551025	17118.313180999998	17121.654327999997			2.0	2.0	0.0	3.0					
17124.512	18.004000000000815	trials	25.0	17137.569186999997	17139.513236	17140.741099	17140.973941	17136.889097	17140.322629	17141.321	17142.516	2.0	1.0	1.0	1.0					
17146.562	7.758999999998196	trials	25.0	17150.604344	17152.066867999998	17153.898064999998	17154.432866	17149.990738999997	17153.440333			3.0	1.0	0.0	3.0					
17157.227	13.924000000002707	trials	25.0	17166.025522	17167.387388	17169.219795999998	17169.520430999997	17165.037098	17168.755274	17169.866	17171.151	2.0	1.0	1.0	1.0					
17173.176	8.296000000002095	trials	25.0	17178.503708	17179.94096	17181.103798	17181.569935	17177.96155	17180.616298999998			3.0	2.0	0.0	3.0					
17185.449	21.831999999998516	trials	25.0	17204.176021	17206.112059	17206.915128999997	17207.39255	17203.405645	17206.390359999998			3.0	2.0	0.0	3.0					
17211.206	173.13000000000102	trials	25.0	17379.890176	17381.282950999997	17382.471101	17382.802901	17378.895145	17382.054533	17383.136	17384.336	2.0	1.0	1.0	1.0					
17386.427	19.81499999999869	trials	25.0	17401.685545	17402.972294	17404.374567	17404.635044	17400.70392	17403.925273	17404.977	17406.242	2.0	1.0	1.0	1.0					
17409.276	134.37999999999738	BlockDesign														1.0	788.0	792.0	0.0	0.0
17409.276	11.7599999999984	trials	26.0	17417.57591	17418.870767	17420.678794	17421.137936	17416.713116	17420.219535999997			2.0	1.0	0.0	3.0					
17426.051	12.31000000000131	trials	26.0	17434.475825999998	17436.544732	17438.014429	17438.455015	17433.721283	17437.285894			2.0	1.0	0.0	3.0					
17442.316	16.08100000000195	trials	26.0	17452.870235	17454.28688	17456.343917	17456.913889	17452.269892999997	17455.809347			2.0	2.0	0.0	3.0					
17460.672	35.96399999999994	trials	26.0	17493.181031	17494.927947999997	17496.321690999997	17496.737785999998	17492.545920999997	17495.910794			2.0	1.0	0.0	3.0					
17500.641	43.01499999999942	trials	26.0	17541.435838999998	17542.585667	17543.603526	17544.051248	17540.580231	17543.212375			2.0	1.0	0.0	3.0					
17546.954	135.52699999999822	BlockDesign														1.0	793.0	797.0	0.0	0.0
17546.954	13.216999999996915	trials	27.0	17556.571363	17558.537625999998	17559.932634999997	17560.181295	17555.585626	17559.442711			3.0	2.0	0.0	3.0					
17563.257	43.29399999999805	trials	27.0	17603.255852	17605.127884999998	17606.058766	17606.664128	17602.438155	17605.585595999997			3.0	2.0	0.0	3.0					
17610.451	21.455999999998312	trials	27.0	17628.755546	17630.743	17631.517232	17632.000451	17628.001111999998	17631.03542			3.0	2.0	0.0	3.0					
17635.891	28.860000000000582	trials	27.0	17661.316519	17663.007595	17664.257217	17664.86246	17660.530022	17663.779071999998			3.0	2.0	0.0	3.0					
17667.513	14.968000000000757	trials	27.0	17679.79124	17681.358341	17682.471909	17682.94577	17679.074479	17681.995070999998			3.0	2.0	0.0	3.0					
17685.786	973.2760000000017	BlockDesign														0.0	798.0	806.0	50.0	50.0
17685.786	24.3650000000016	trials	28.0	17704.848549	17706.870004	17708.352434	17708.719504	17704.296574	17707.540975	17709.016	17710.151	3.0	2.0	1.0	1.0					
17712.171	18.8650000000016	trials	28.0	17728.24625	17729.508047	17730.513028999998	17731.149851	17727.420599999998	17730.038996			3.0	2.0	0.0	3.0					
17732.891	700.0250000000015	trials	28.0	18430.093744	18431.380721999998	18432.29081	18432.999800999998	18429.288306	18431.714019			3.0	2.0	0.0	3.0					
18435.657	54.388999999999214	trials	28.0	18485.603829	18486.795933	18488.232942	18488.615547	18484.907249	18487.732113	18488.781	18490.046	3.0	2.0	1.0	1.0					
18492.136	17.88600000000224	trials	28.0	18506.179152	18508.081551	18509.645162	18510.107401	18505.479473	18509.173379			2.0	1.0	0.0	3.0					
18512.989	27.651999999998225	trials	28.0	18535.879818	18537.270704	18538.823989	18539.124105	18534.940317	18538.375511	18539.391	18540.641	2.0	1.0	1.0	1.0					
18544.756	9.0	trials	28.0	18550.47071	18552.346876	18553.312889	18553.841465	18549.913082	18552.859044			2.0	2.0	0.0	3.0					
18557.721	85.85699999999997	trials	28.0	18638.509586	18640.411281	18641.494326	18641.848499	18637.887099	18641.073492	18642.201	18643.578	2.0	1.0	1.0	1.0					
18645.567	13.49500000000262	trials	28.0	18654.425103	18655.536756	18657.115047	18657.346971	18653.629577	18656.690997	18657.727	18659.062	2.0	1.0	1.0	1.0					
