onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13919.309	14.570000000001528	trials	25.0	13929.759857000001	13931.261247	13931.960037	13932.210188000001	13928.902793000001	13931.458874	13932.544	13933.879	3.0	2.0	1.0	1.0					
13938.031	7.6929999999993015	trials	25.0	13941.679526	13943.490926	13945.41618	13945.833351000001	13940.734568	13943.486663			2.0		0.0	2.0					
13948.399	141.00500000000102	trials	25.0	14086.526915	14087.682956	14088.842322	14089.51389	14085.820532	14088.211872			2.0	1.0	0.0	3.0					
14092.214	12.911000000000058	trials	25.0	14099.890679	14101.686851	14102.560174	14102.95724	14099.283986	14101.952689	14103.104	14105.125	2.0	1.0	1.0	1.0					
14107.14	14.704999999999927	trials	25.0	14117.420774	14119.138258	14119.650273000001	14119.890290000001	14116.614108	14119.117887	14120.174	14121.845	3.0	2.0	1.0	1.0					
14123.925	11.9900000000016	trials	25.0	14132.520522	14134.017042			14131.851473	14134.007357			3.0		0.0	2.0					
14140.051	25.222999999999956	trials	25.0	14160.795932	14161.877823	14162.919135	14163.352949	14160.246287	14162.274689	14163.729	14165.274	2.0	1.0	1.0	1.0					
14167.354	11.180000000000291	trials	25.0	14175.220689	14176.55738	14177.207049	14177.794376	14174.280666	14176.5539			3.0		0.0	2.0					
14180.611	14.167999999999665	trials	25.0	14189.69246	14191.672572	14192.519999	14192.916984	14188.817681	14191.913945	14193.274	14194.779	2.0	1.0	1.0	1.0					
14198.868	9.855999999999767	trials	25.0	14204.948388	14206.753007000001	14207.307945	14208.222359	14204.107962	14206.748915			3.0		0.0	2.0					
14211.734	10.670000000000073	trials	25.0	14219.491552	14220.518456	14221.31229	14222.510378	14218.560447	14220.897594			3.0	2.0	0.0	3.0					
14223.679	16.450000000000728	trials	25.0	14235.221177	14236.903364	14237.757932	14238.234396	14234.668323	14237.120493	14238.365	14240.129	2.0	1.0	1.0	1.0					
14242.213	10.27100000000064	trials	25.0	14249.561079000001	14250.772371000001	14251.67228	14252.594603000001	14248.733349	14251.080158			2.0	1.0	0.0	3.0					
14255.029	28.125	trials	25.0	14280.306167	14281.687818	14282.599944000001	14283.265169	14279.699439	14281.998722			3.0	1.0	0.0	3.0					
14286.894	17.355999999999767	trials	25.0	14300.741874	14302.353348	14302.915855	14303.362044000001	14300.184606	14302.343741			3.0		0.0	2.0					
14307.324	7.760000000000218	trials	25.0	14312.306668000001	14313.513056	14314.426983000001	14315.195071	14311.718349	14313.85589			2.0	1.0	0.0	3.0					
14318.776	94.72800000000097	trials	25.0	14410.11705	14411.534351	14412.017757000001	14412.397444	14409.325751	14411.529651			3.0		0.0	2.0					
14415.58	16.34400000000096	trials	25.0	14427.33198	14428.644584000001	14429.562164	14429.943279000001	14426.714390000001	14428.969389	14430.104	14431.924	2.0	1.0	1.0	1.0					
14433.944	15.350000000000364	trials	25.0	14444.528414	14446.37882	14447.263497	14447.479809	14443.883766	14446.792095	14447.889	14449.294	3.0	2.0	1.0	1.0					
14452.359	16.350000000000364	trials	25.0	14464.521573	14465.638191	14466.462797	14466.924825	14464.00158	14465.876808	14467.184	14468.709	2.0	1.0	1.0	1.0					
14470.774	15.176000000001295	trials	25.0	14482.644354	14483.983676	14484.829704	14486.061936	14482.10697	14484.234857			2.0	1.0	0.0	3.0					
14488.064	10.985000000000582	trials	25.0	14496.447972	14497.648793	14498.506806000001	14499.160917000001	14495.68418	14498.002307			3.0	2.0	0.0	3.0					
14502.809	12.045000000000073	trials	25.0	14511.657771	14513.504145	14514.194334	14514.963473	14511.101270000001	14513.670318			2.0	1.0	0.0	3.0					
14517.494	26.953999999999724	trials	25.0	14540.922433	14542.490956000001	14543.02075	14543.678444000001	14540.333096	14542.488215000001			3.0		0.0	2.0					
14546.459	11.739999999999782	trials	25.0	14554.778838	14556.659735000001	14557.205996	14558.31048	14554.266074000001	14556.694953			3.0	2.0	0.0	3.0					
14560.444	24.88000000000102	trials	25.0	14581.007765	14582.540722	14583.295733	14583.546924	14580.282798	14582.883419	14583.899	14585.324	3.0	2.0	1.0	1.0					
14587.394	15.424999999999272	trials	25.0	14597.944008	14599.304344	14600.312355	14600.81022	14597.339532	14599.620015	14601.084	14602.819	2.0	1.0	1.0	1.0					
14604.899	12.985000000000582	trials	25.0	14613.448563	14614.791845	14615.735882	14616.009734	14612.941371	14615.24619	14616.384	14617.884	3.0	2.0	1.0	1.0					
14620.95	14.903999999998632	trials	25.0	14633.132882	14634.399518	14635.302906	14635.963152	14632.225364	14634.655065			2.0	1.0	0.0	3.0					
14639.625	17.588999999999942	trials	25.0	14652.422887	14654.303240000001	14654.974255000001	14655.371273	14651.639102000001	14654.399657	14655.569	14657.214	2.0	1.0	1.0	1.0					
14661.309	11.665000000000873	trials	25.0	14669.623401	14671.075959			14668.656159	14671.067046			3.0		0.0	2.0					
14675.979	15.420000000000073	trials	25.0	14687.958771000001	14689.353508	14690.182486000002	14690.624678	14687.321978	14689.590579			2.0	1.0	0.0	3.0					
14693.419	12.799999999999272	trials	25.0	14703.650181	14705.039423	14705.568371000001	14706.331065	14702.642643000001	14705.141645			3.0	2.0	0.0	3.0					
14707.864	18.46600000000035	trials	25.0	14721.85773	14723.165409000001	14723.943303	14724.357998	14721.096911	14723.385824	14724.659	14726.33	2.0	1.0	1.0	1.0					
14730.487	16.162000000000262	trials	25.0	14742.628521	14743.742493	14744.679882	14744.968688	14741.830541	14744.098287	14745.319	14746.649	3.0	2.0	1.0	1.0					
14748.669	11.045000000000073	trials	25.0	14755.243883000001	14756.965166	14757.75459	14757.986937000001	14754.540798	14757.331932000001	14758.469	14759.714	3.0	2.0	1.0	1.0					
14764.963	66.70700000000033	BlockDesign														1.0	709.0	713.0	0.0	0.0
14764.963	10.166000000001077	trials	26.0	14772.045174	14773.725213000002	14774.520224	14775.241256000001	14771.341206000001	14773.931696			2.0	1.0	0.0	3.0					
14777.785	12.019000000000233	trials	26.0	14786.569959	14788.31012	14789.186777	14789.917950000001	14785.894466	14788.581186			2.0	1.0	0.0	3.0					
14793.512	13.451999999999316	trials	26.0	14804.408861	14805.546416000001	14806.372145000001	14807.075412	14803.580765	14805.769819000001			2.0	1.0	0.0	3.0					
14809.709	8.706000000000131	trials	26.0	14815.320006	14816.687148	14817.533517	14818.525319	14814.506285	14816.971911			2.0	1.0	0.0	3.0					
14821.854	9.816000000000713	trials	26.0	14829.240306	14830.894314000001	14831.628965	14832.325368	14828.426718	14831.06411			2.0	1.0	0.0	3.0					
14836.01	188.14899999999943	BlockDesign														1.0	714.0	718.0	0.0	0.0
14836.01	19.22899999999936	trials	27.0	14852.594295	14854.017426	14854.632288	14855.350356	14851.956087	14854.225589000001			3.0	2.0	0.0	3.0					
14858.949	13.614999999999782	trials	27.0	14869.384194	14870.907528	14871.659921	14872.678026000001	14868.691287000001	14871.247767			3.0	2.0	0.0	3.0					
14875.984	71.44999999999891	trials	27.0	14944.594058	14945.81796	14946.498328000001	14947.54408	14943.873518	14946.082170000001			3.0	2.0	0.0	3.0					
14950.884	59.17000000000007	trials	27.0	15007.616244	15008.881734	15009.572483	15010.168376000001	15007.096863	15009.161066			3.0	2.0	0.0	3.0					
15013.884	10.274999999999636	trials	27.0	15022.205006	15023.429802			15021.496911	15023.718692			3.0	2.0	0.0	3.0					
15026.506	884.4040000000005	BlockDesign														1.0	719.0	762.0	50.0	50.0
15026.506	21.668000000001484	trials	28.0	15043.040058	15044.646325000002	15045.641886000001	15046.151559	15042.533495	15045.051372	15046.47	15048.174	2.0	1.0	1.0	1.0					
15050.279	15.094999999999345	trials	28.0	15060.411230000002	15062.181543	15062.958984	15063.352658	15059.818556	15062.351972	15063.545	15065.374	2.0	1.0	1.0	1.0					
15069.432	11.55699999999888	trials	28.0	15075.965703	15078.008622000001	15078.851042	15079.127480000001	15075.334272	15078.319611	15079.674	15080.989	3.0	2.0	1.0	1.0					
15085.08	19.59900000000016	trials	28.0	15101.455223	15103.221371	15104.080874	15104.793869000001	15100.74983	15103.485683			2.0	1.0	0.0	3.0					
15107.401	13.404000000000451	trials	28.0	15118.116548	15119.399802	15120.223405	15120.915696	15117.204092	15119.726469000001			3.0	2.0	0.0	3.0					
15123.479	13.784999999999854	trials	28.0	15134.160567	15135.924566000002	15136.663701000001	15137.37665	15133.223807	15136.095986			2.0	1.0	0.0	3.0					
15139.049	18.524999999999636	trials	28.0	15154.035737	15155.677297	15156.346672	15156.890846	15153.279123	15155.672538			3.0		0.0	2.0					
15160.635	19.04399999999987	trials	28.0	15176.726055000001	15178.327485	15178.986585	15179.790014	15175.930854	15178.590177			3.0	2.0	0.0	3.0					
15183.359	18.529999999998836	trials	28.0	15198.184911	15199.993704	15201.307251	15201.499482000001	15197.219972	15199.988991			3.0		0.0	2.0					
15204.971	18.683000000000902	trials	28.0	15218.720384	15220.660668	15221.384799	15221.772521	15218.107205	15220.807266	15221.974	15223.654	2.0	1.0	1.0	1.0					
15225.744	13.81499999999869	trials	28.0	15236.815562	15237.986792	15238.825853	15239.672264	15236.236757	15238.244501000001			2.0	1.0	0.0	3.0					
15243.134	25.915000000000873	trials	28.0	15265.696965000001	15267.074168000001	15268.259061	15268.598381	15264.987012000001	15267.070877			2.0		0.0	2.0					
15271.059	111.71500000000015	trials	28.0	15379.205697000001	15381.305967	15381.835556	15382.806564	15378.625375	15381.377117			3.0	2.0	0.0	3.0					
15385.174	15.459999999999127	trials	28.0	15395.80452	15397.742762	15398.525958	15398.783802	15394.895993	15398.087177000001	15399.274	15400.634	3.0	2.0	1.0	1.0					
15402.654	14.639999999999418	trials	28.0	15412.090166	15414.147086	15414.882408000001	15415.165547	15411.58013	15414.438183	15415.444	15417.294	3.0	2.0	1.0	1.0					
15420.384	11.735000000000582	trials	28.0	15427.339557000001	15428.921243	15429.645852	15430.047644	15426.77601	15429.080798	15430.299	15432.119	2.0	1.0	1.0	1.0					
15434.206	15.647999999999229	trials	28.0	15446.759321000001	15448.562976000001	15449.267514000001	15449.886936	15446.225611	15448.824791000001			3.0	2.0	0.0	3.0					
15452.65	17.795000000000073	trials	28.0	15465.508632000001	15467.018657	15467.971660000001	15468.434237000001	15464.892182	15467.25632	15468.629	15470.445	2.0	1.0	1.0	1.0					
15473.429	12.375	trials	28.0	15481.069406	15482.412606	15483.364326	15483.838416	15480.066332	15482.730212	15484.274	15485.804	2.0	1.0	1.0	1.0					
15489.824	8.430000000000291	trials	28.0	15494.590725	15496.347239	15497.266253	15498.285691000001	15493.746738	15496.649739			2.0	1.0	0.0	3.0					
15501.708	13.53099999999904	trials	28.0	15510.819714000001	15511.906312000001	15512.896505	15513.338001	15510.249963	15512.338701			3.0	2.0	0.0	3.0					
15515.415	15.863999999999578	trials	28.0	15527.995647	15529.81571	15530.50563	15531.310857	15527.237069	15529.94252			2.0	1.0	0.0	3.0					
15532.908	17.791000000001077	trials	28.0	15546.639599	15547.782851	15548.648981	15548.93939	15545.644298000001	15548.179496	15549.33	15550.699	3.0	2.0	1.0	1.0					
15553.729	11.14600000000064	trials	28.0	15559.804679	15561.736619000001	15562.660875	15562.989699	15558.865331	15562.153637000001	15563.269	15564.875	3.0	2.0	1.0	1.0					
15566.894	17.32499999999891	trials	28.0	15579.505203	15580.884255	15581.882098	15582.315305	15578.721762000001	15581.257493000001	15582.464	15584.219	2.0	1.0	1.0	1.0					
15586.195	12.22400000000016	trials	28.0	15595.644958	15596.848161	15597.581585	15598.452414000001	15594.695299	15597.033757000001			2.0	1.0	0.0	3.0					
15601.909	12.819999999999709	trials	28.0	15611.72515	15613.224306	15614.131052	15614.762892	15611.217224	15613.501634			2.0	1.0	0.0	3.0					
15616.574	17.524999999999636	trials	28.0	15629.349894	15630.868546	15631.621739	15631.991883	15628.564967	15631.183746	15632.334	15634.099	3.0	2.0	1.0	1.0					
15638.094	9.230000000001382	trials	28.0	15642.620616	15644.221731	15644.97005	15645.264172000001	15641.668271	15644.52569	15645.614	15647.324	3.0	2.0	1.0	1.0					
15650.385	18.148999999999432	trials	28.0	15665.520216	15666.648618000001	15667.574085	15668.568588	15664.851762	15667.117309000001			2.0	2.0	0.0	3.0					
15670.949	12.25	trials	28.0	15680.605305000001	15681.936132	15682.745276	15683.229832	15680.066948	15682.297131000001			3.0	2.0	0.0	3.0					
15686.109	11.501000000000204	trials	28.0	15695.015934000001	15696.219339000001	15697.072373	15697.643043	15694.173269	15696.616022			3.0	2.0	0.0	3.0					
15699.39	16.629000000000815	trials	28.0	15711.027243	15712.657903000001	15713.426745	15713.781767	15710.335322	15712.886825	15714.165	15716.019	2.0	1.0	1.0	1.0					
15719.148	13.481000000001586	trials	28.0	15727.760942	15729.591283	15730.306887	15730.540664	15726.792575000001	15729.846412	15730.944	15732.629	3.0	2.0	1.0	1.0					
15735.509	10.795000000000073	trials	28.0	15742.695342	15744.467381	15745.297083000001	15746.337033	15742.117743	15744.693254			2.0	1.0	0.0	3.0					
15747.681	18.432999999999083	trials	28.0	15763.126224	15764.591778	15765.369204	15766.148642	15762.614397000001	15764.899752000001			3.0	2.0	0.0	3.0					
15768.764	8.7400000000016	trials	28.0	15774.155148	15776.050068	15776.73552	15777.536171	15773.365011	15776.185832000001			2.0	1.0	0.0	3.0					
15779.185	14.84400000000096	trials	28.0	15791.475573	15793.060893	15793.504404000001	15794.063262	15790.559034	15793.055043			3.0	2.0	0.0	3.0					
15797.832	20.627000000000407	trials	28.0	15813.867219	15815.931081	15816.300408000001	15816.624003	15813.240164	15815.856956	15816.971	15818.459	3.0	2.0	1.0	1.0					
15822.573	12.626000000000204	trials	28.0	15830.706741	15832.12817	15834.505567	15835.230351	15830.074111	15832.120926			2.0		0.0	2.0					
15836.179	23.40099999999984	trials	28.0	15855.070838	15856.498256	15857.287315000001	15857.727044000001	15854.418884	15856.757082	15858.04	15859.58	2.0	1.0	1.0	1.0					
15861.7	18.458999999998923	trials	28.0	15876.030702	15877.139316	15877.923947000001	15878.234502000001	15875.145668000001	15877.474369	15878.744	15880.159	3.0	2.0	1.0	1.0					
15883.198	9.96099999999933	trials	28.0	15890.639238	15891.737991	15892.659041	15893.191262	15889.727337	15892.17239			3.0	2.0	0.0	3.0					
15896.04	14.869999999998981	trials	28.0	15908.735972	15910.102131	15910.842828	15911.624252	15907.914512000001	15910.258566			2.0	1.0	0.0	3.0					
15913.184	248.61000000000058	BlockDesign														1.0	763.0	783.0	50.0	90.0
15913.184	17.470000000001164	trials	29.0	15925.867905000001	15927.55977	15928.42383	15928.772648	15925.063075	15927.867707000001	15929.074	15930.654	1.0	2.0	1.0	1.0					
15932.67	9.255999999999403	trials	29.0	15937.611526	15938.722974	15939.622056	15939.869787	15936.829160000001	15939.188664000001	15940.354	15941.926	1.0	2.0	1.0	1.0					
15944.86	7.358999999998559	trials	29.0	15948.012038	15949.454740000001	15950.190999	15950.395902	15947.222442	15949.790075	15950.875	15952.219	1.0	2.0	1.0	1.0					
15954.315	10.43499999999949	trials	29.0	15960.336711	15961.876820000001	15962.589459	15962.794955000001	15959.47935	15962.181786000001	15963.199	15964.75	1.0	2.0	1.0	1.0					
15968.835	9.3700000000008	trials	29.0	15973.731461000001	15975.393129	15976.122342	15976.328649000001	15973.10139	15975.712387	15976.83	15978.205	1.0	2.0	1.0	1.0					
15980.294	8.43499999999949	trials	29.0	15984.766686	15985.978467	15986.83781	15987.065005	15984.046964000001	15986.412242	15987.474	15988.729	1.0	2.0	1.0	1.0					
15992.744	7.435999999999694	trials	29.0	15995.816939	15996.961871	15997.691837	15997.884783000001	15994.921158000001	15997.259276	15998.33	16000.18	1.0	2.0	1.0	1.0					
16002.209	8.819999999999709	trials	29.0	16007.066696	16008.120359	16009.077570000001	16009.282382000001	16006.07612	16008.674887000001	16009.694	16011.029	1.0	2.0	1.0	1.0					
16014.075	8.109999999998763	trials	29.0	16018.051901	16019.542582	16020.185661	16020.342818000001	16017.052931	16019.767008	16020.749	16022.185	1.0	2.0	1.0	1.0					
16026.224	7.575000000000728	trials	29.0	16029.84647	16031.020728	16031.734154	16031.976047	16029.064349	16031.275426	16032.369	16033.799	1.0	2.0	1.0	1.0					
16035.84	11.78900000000067	trials	29.0	16043.322965000001	16044.780945	16045.619519	16045.821945	16042.790127	16045.172157	16046.25	16047.629	1.0	2.0	1.0	1.0					
16051.711	6.978000000000975	trials	29.0	16054.101667	16055.589027	16056.418959	16056.559966	16053.494127	16055.993862000001	16057.08	16058.689	1.0	2.0	1.0	1.0					
16062.785	6.494000000000597	trials	29.0	16065.618476	16067.304717	16067.893125	16068.358716	16064.813707000001	16067.301245			1.0		0.0	2.0					
16072.29	7.573999999998705	trials	29.0	16077.047043	16078.313709	16079.263581000001	16079.897435	16076.294046	16078.704212			1.0	1.0	0.0	3.0					
16083.666	7.368000000000393	trials	29.0	16086.727053	16087.862058	16088.996313	16089.187605000001	16086.170709	16088.494527	16089.654	16091.034	1.0	2.0	1.0	1.0					
16095.114	6.591000000000349	trials	29.0	16098.562464	16100.304051000001	16100.855789000001	16101.73874	16097.558436000001	16100.361796000001			1.0	2.0	0.0	3.0					
16104.244	8.979999999999563	trials	29.0	16108.553222	16109.908758000001	16111.077796000001	16111.310622	16107.975982	16110.618144	16111.784	16113.224	1.0	2.0	1.0	1.0					
16116.24	10.165000000000873	trials	29.0	16122.168619	16123.278512	16124.156084	16124.400359000001	16121.240142	16123.674185	16124.854	16126.405	1.0	2.0	1.0	1.0					
16129.552	8.55199999999968	trials	29.0	16133.41854	16135.269111	16136.134623	16136.273195	16132.857912	16135.675433	16136.79	16138.104	1.0	2.0	1.0	1.0					
16141.12	8.623999999999796	trials	29.0	16145.531731000001	16146.866160000001	16147.637838	16147.840172	16144.870559	16147.21805	16148.574	16149.744	1.0	2.0	1.0	1.0					
16152.795	8.998999999999796	trials	29.0	16157.405802000001	16159.087834	16159.750562000001	16159.891153	16156.830065	16159.317933	16160.375	16161.794	1.0	2.0	1.0	1.0					
16164.915	451.875	BlockDesign														1.0	784.0	808.0	50.0	10.0
16164.915	6.678999999998268	trials	30.0	16168.982172	16170.4954	16171.230654	16171.466423	16168.243343	16170.764561			1.0	2.0	0.0	3.0					
16175.624	9.235000000000582	trials	30.0	16181.677439000001	16183.441816	16184.133416	16184.896272	16180.751973	16183.674785000001			1.0	2.0	0.0	3.0					
16187.531	12.087999999999738	trials	30.0	16194.652632000001	16195.764387000001	16197.165252	16197.46818	16193.967264	16196.535912000001	16197.834	16199.619	1.0	1.0	1.0	1.0					
16203.669	8.305000000000291	trials	30.0	16208.687668	16210.176952	16211.005541	16211.046555	16207.760704	16210.523619			1.0	2.0	0.0	3.0					
16213.419	13.18499999999949	trials	30.0	16223.857353000001	16225.040865	16225.879897	16226.638649	16223.08605	16225.30419			1.0	1.0	0.0	3.0					
16230.294	7.864999999999782	trials	30.0	16233.057642	16234.879560000001	16235.738973	16236.033689	16232.113131	16235.147493	16236.449	16238.159	1.0	1.0	1.0	1.0					
16240.069	11.239999999999782	trials	30.0	16246.882752000001	16248.300893	16249.135885	16249.38572	16245.925697	16248.529691	16249.939	16251.309	1.0	1.0	1.0	1.0					
16255.385	7.234000000000378	trials	30.0	16258.362929	16260.179795	16261.198733000001	16261.495466	16257.660537	16260.54116			1.0	1.0	0.0	3.0					
16265.594	14.125	trials	30.0	16276.267677	16278.122303	16278.995556	16279.754567	16275.414041	16278.430755000001			1.0	2.0	0.0	3.0					
16283.385	46.439000000000306	trials	30.0	16325.158055	16326.750390000001	16327.550922	16327.932770000001	16324.205229000001	16326.942503	16328.274	16329.824	1.0	1.0	1.0	1.0					
16332.895	8.43499999999949	trials	30.0	16336.928316000001	16338.159966000001	16338.952629	16339.341569	16336.306896	16338.364394	16339.684	16341.33	1.0	1.0	1.0	1.0					
16345.37	8.153999999998632	trials	30.0	16349.798529	16351.72722	16352.778695	16353.560772	16349.218886	16352.205684			1.0	1.0	0.0	3.0					
16355.109	11.845999999999549	trials	30.0	16363.093574	16364.828693	16365.723348	16366.111781	16362.278033	16365.149214000001			1.0	1.0	0.0	3.0					
16370.034	12.819999999999709	trials	30.0	16378.714205	16380.690048	16381.923027	16382.892450000001	16377.94967	16380.750594000001			1.0	2.0	0.0	3.0					
16384.276	12.018000000000029	trials	30.0	16392.904998	16394.127867	16395.230225	16396.33272	16392.001191	16394.622336			1.0	1.0	0.0	3.0					
16397.745	65.89400000000023	trials	30.0	16460.679611	16461.669893000002			16459.790309	16461.662885			1.0		0.0	2.0					
16465.646	10.628000000000611	trials	30.0	16472.238285	16473.549654000002	16474.966465	16476.309531	16471.510656	16474.283003			1.0	1.0	0.0	3.0					
16478.33	14.413999999997031	trials	30.0	16489.193666	16490.645591	16491.841346	16492.780416	16488.67803	16491.254216			1.0	2.0	0.0	3.0					
16496.215	17.144000000000233	trials	30.0	16508.9556	16510.752998	16512.100037	16513.397978	16508.395832000002	16511.488943			1.0	2.0	0.0	3.0					
16514.484	16.840000000000146	trials	30.0	16525.635216	16527.661953	16528.776533	16529.152953	16524.920336	16528.200018	16529.385	16531.324	1.0	1.0	1.0	1.0					
16533.413	10.675999999999476	trials	30.0	16541.08484	16542.405707	16543.262118	16544.124951	16540.185135	16542.647966			1.0	1.0	0.0	3.0					
16546.634	19.975000000002183	trials	30.0	16562.469396	16563.54639	16564.330514	16564.72218	16561.494054	16563.822279	16564.904	16566.609	1.0	1.0	1.0	1.0					
16570.629	11.161000000000058	trials	30.0	16577.384284	16578.582494000002	16579.443252	16579.824272	16576.544359	16578.872994	16580.184	16581.79	1.0	1.0	1.0	1.0					
16584.875	9.318999999999505	trials	30.0	16591.255151	16592.321091	16593.493724	16594.231703	16590.690255	16592.850846			1.0	1.0	0.0	3.0					
16596.823	19.967000000000553	trials	30.0	16611.854721	16613.518542	16614.404553	16614.870585	16611.251577	16613.784693	16615.205	16616.79	1.0	1.0	1.0	1.0					
16619.884	74.52000000000044	BlockDesign														1.0	809.0	813.0	0.0	0.0
16619.884	8.515000000003056	trials	31.0	16624.794656000002	16626.804591	16627.665582	16628.435139	16623.914496	16627.069827			1.0	1.0	0.0	3.0					
16631.059	11.974999999998545	trials	31.0	16639.464666	16640.566068	16641.49598	16643.069025	16638.567077	16640.874135000002			1.0	1.0	0.0	3.0					
16645.814	16.125	trials	31.0	16657.864442000002	16659.909437000002	16660.97133	16661.978304	16656.869753	16660.356904			1.0	1.0	0.0	3.0					
16665.299	12.584999999999127	trials	31.0	16674.225252	16675.466756	16676.757163000002	16676.77611	16673.56203	16676.267301			1.0	2.0	0.0	3.0					
16680.269	14.1349999999984	trials	31.0	16691.344811	16693.281623	16694.323541	16694.860454	16690.391871	16693.709192000002			1.0	2.0	0.0	3.0					
16696.734	370.4500000000007	BlockDesign														1.0	814.0	836.0	90.0	50.0
16696.734	82.48999999999796	trials	32.0	16774.047245	16775.4919	16776.694058	16777.112289	16773.508908	16776.019262	16777.389	16779.224	1.0	1.0	1.0	1.0					
16782.315	8.429000000000087	trials	32.0	16786.185306	16787.52255	16788.373013	16788.695703	16785.44148	16787.775494	16789.004	16790.744	1.0	1.0	1.0	1.0					
16793.764	10.100000000002183	trials	32.0	16799.496963	16800.717398	16801.556096	16802.001411	16798.707027	16800.76538	16802.254	16803.864	1.0	1.0	1.0	1.0					
16806.884	8.095000000001164	trials	32.0	16811.707037	16812.966087			16810.964153	16812.9495			1.0		0.0	2.0					
16818.041	8.70799999999872	trials	32.0	16821.905438	16823.387747	16824.293021	16824.809789	16821.291211	16823.64356	16824.955	16826.749	1.0	1.0	1.0	1.0					
16829.769	8.985000000000582	trials	32.0	16834.400175	16835.520551	16836.335772	16836.790845	16833.815504000002	16835.756102	16837.064	16838.754	1.0	1.0	1.0	1.0					
16840.659	10.194999999999709	trials	32.0	16846.785186	16848.698547	16849.739869	16850.282643	16846.16564	16849.154531			1.0	1.0	1.0	1.0					
16855.385	14.6150000000016	trials	32.0	16866.332514	16868.032365			16865.39844	16868.024709			1.0		0.0	2.0					
16872.044	15.819999999999709	trials	32.0	16883.310891	16884.450836	16885.282899	16885.760576	16882.65857	16884.68672	16886.099	16887.864	1.0	1.0	1.0	1.0					
16891.025	9.583999999998923	trials	32.0	16895.801303	16897.457622	16898.361312	16898.738214	16895.168496000002	16897.785484	16898.959	16900.609	1.0	1.0	1.0	1.0					
16903.702	10.701999999997497	trials	32.0	16908.857828	16911.033966	16911.967587	16912.393788	16907.911839	16911.400007	16912.839	16914.404	1.0	1.0	1.0	1.0					
16916.449	11.579999999998108	trials	32.0	16923.016081	16924.682528	16925.885658	16926.321192	16922.122766	16925.378313	16926.569	16928.029	1.0	1.0	1.0	1.0					
16932.049	8.12000000000262	trials	32.0	16934.566256000002	16936.577526	16937.665089000002	16938.071588	16933.833558000002	16937.088215	16938.339	16940.169	1.0	1.0	1.0	1.0					
16943.189	9.226000000002387	trials	32.0	16948.271508	16950.374643			16947.425957	16950.3696			1.0		0.0	2.0					
16954.463	14.537000000000262	trials	32.0	16964.14658	16965.48161	16966.51109	16966.981006	16963.238675	16965.953909	16967.104	16969.0	1.0	1.0	1.0	1.0					
16971.083	11.39600000000064	trials	32.0	16977.542235	16979.10825	16979.879888	16980.263598	16976.762732	16979.333568000002	16980.519	16982.479	1.0	1.0	1.0	1.0					
16984.562	8.486999999997352	trials	32.0	16988.821285	16989.95375	16990.754096	16991.162108	16987.821623	16990.187706	16991.429	16993.049	1.0	1.0	1.0	1.0					
16995.069	10.040000000000873	trials	32.0	16999.536	17001.532966	17002.512101	17002.907606	16998.634032	17001.933861	17003.339	17005.109	1.0	1.0	1.0	1.0					
17009.094	7.8509999999987485	trials	32.0	17012.131835	17013.628544	17014.53738	17014.887665000002	17011.337526	17013.97086	17015.29	17016.945	1.0	1.0	1.0	1.0					
17020.985	6.283999999999651	trials	32.0	17022.896575	17024.05403	17024.89247	17025.309815	17022.362531	17024.352425	17025.625	17027.269	1.0	1.0	1.0	1.0					
17031.324	7.6599999999998545	trials	32.0	17034.325863000002	17035.839936	17036.669841	17036.982285000002	17033.728865	17036.075294000002	17037.314	17038.984	1.0	1.0	1.0	1.0					
17042.889	9.830000000001746	trials	32.0	17048.27673	17049.598409000002	17050.475865	17050.876035	17047.583384	17049.899222	17051.165	17052.719	1.0	1.0	1.0	1.0					
17056.779	10.405000000002474	trials	32.0	17061.918187	17064.172275	17065.007789	17065.274169	17060.911705	17064.423333	17065.75	17067.184	1.0	1.0	1.0	1.0					
17071.278	964.6010000000024	BlockDesign														1.0	837.0	876.0	10.0	50.0
17071.278	7.776000000001659	trials	33.0	17075.776277	17077.869348	17078.743626	17079.042463	17075.144745	17078.18277			1.0	1.0	0.0	3.0					
17083.13	5.763999999999214	trials	33.0	17085.307535	17086.523376	17087.657331000002	17088.934444	17084.537853	17087.037156000002			1.0	1.0	0.0	3.0					
17092.172	15.158000000003085	trials	33.0	17102.93676	17104.797335	17105.463066	17105.682957	17101.933206	17104.925013	17106.189	17107.33	1.0	2.0	1.0	1.0					
17111.344	8.375	trials	33.0	17114.82137	17116.754648000002	17117.672474	17117.918555	17114.010720000002	17117.200158	17118.314	17119.719	1.0	2.0	1.0	1.0					
17122.769	7.029999999998836	trials	33.0	17126.611443	17127.747537	17129.049716	17129.836895	17125.930406	17128.447305			1.0	1.0	0.0	3.0					
17133.51	15.484000000000378	trials	33.0	17144.732414000002	17145.911708	17146.854157	17147.111619	17144.029272	17146.320488	17147.594	17148.994	1.0	2.0	1.0	1.0					
17151.076	7.879000000000815	trials	33.0	17155.661429	17157.719423000002	17158.604895	17158.768772	17154.892548	17158.153529			1.0	2.0	0.0	3.0					
