onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
12644.734	17.313000000000102	trials	18.0	12657.431405000001	12659.258869000001	12661.74452	12662.128411000002	12656.761529000001	12660.001936			1.0	2.0	0.0	3.0					
12666.074	11.885000000000218	trials	18.0	12672.756799	12673.954179	12677.444891000001	12678.037583000001	12672.17164	12676.147326			1.0	1.0	0.0	3.0					
12679.754	36.789999999999054	trials	18.0	12711.003049	12712.048549000001	12714.58927	12714.622261	12710.36929	12713.547239000001			1.0	2.0	0.0	3.0					
12718.874	33.615999999999985	trials	18.0	12749.191768	12750.624069000001	12752.010806	12752.570315	12748.611902	12751.317731000001			1.0	1.0	0.0	3.0					
12756.359	25.19000000000051	trials	18.0	12777.293278000001	12778.539368000002	12780.945311000001	12781.631617000001	12776.607079000001	12780.161429000002			1.0	1.0	0.0	3.0					
12784.212	8.721000000001368	trials	18.0	12786.351886	12788.314499	12792.546481000001	12793.009580000002	12784.804705	12788.638630000001			1.0	2.0	0.0	3.0					
12795.87	36.32499999999891	trials	18.0	12826.238993	12828.07437	12829.836053	12830.078279000001	12825.232821000001	12829.146263	12830.384	12832.195	1.0	1.0	1.0	1.0					
12836.28	12.35399999999936	trials	18.0	12843.434617	12844.969814	12846.842761000002	12847.135094000001	12842.893398	12846.054035000001	12847.446	12848.634	1.0	1.0	1.0	1.0					
12850.685	10.418999999999869	trials	18.0	12859.067413	12859.085009			12858.24539	12859.079599			1.0		0.0	2.0					
12864.18	33.5049999999992	trials	18.0	12894.732965000001	12896.437036000001	12897.388144	12897.714065	12894.131952000002	12896.739509			1.0	1.0	0.0	3.0					
12901.76	10.80999999999949	trials	18.0	12905.873408000001	12906.956936	12910.455422	12910.794127000001	12905.312896000001	12909.427687000001	12910.959	12912.57	1.0	1.0	1.0	1.0					
12915.585	10.78900000000067	trials	18.0	12923.083556000001	12924.583877000001	12926.057764000001	12926.408555000002	12922.329365000001	12925.080143000001			1.0	1.0	0.0	3.0					
12928.304	6.7260000000005675	trials	18.0	12930.383024	12932.109787000001	12934.164011	12935.113291000001	12929.631257000001	12932.764068			1.0	2.0	0.0	3.0					
12938.53	6.548999999999069	trials	18.0	12940.543373	12942.412690000001	12943.314154000002	12943.469503	12939.165305	12942.707722000001	12944.059	12945.079	1.0	1.0	1.0	1.0					
12949.16	10.939000000000306	trials	18.0	12954.748716000002	12956.045203000001	12958.549673000001	12958.679276	12953.885683	12957.269488000002	12959.324	12960.099	1.0	1.0	1.0	1.0					
12963.159	19.465000000000146	trials	18.0	12977.173375	12978.576782	12982.068028000002	12982.703879	12976.476007000001	12981.342946			1.0	1.0	0.0	3.0					
12985.375	45.41400000000067	trials	18.0	13027.018526000002	13028.583902	13030.448923000002	13030.872302000002	13026.311037000001	13029.625251000001			1.0	1.0	0.0	3.0					
13033.755	3.6900000000005093	trials	18.0	13035.494050000001	13036.555465000001	13037.198582	13037.344151000001	13033.97104	13036.56926			1.0	1.0	0.0	3.0					
13041.478	20.996000000001004	trials	18.0	13056.983768000002	13058.486315	13060.610363000002	13060.703201	13056.351217000001	13059.453499000001	13061.289	13062.474	1.0	2.0	1.0	1.0					
13066.563	8.618000000000393	trials	18.0	13071.918862	13073.680660000002	13074.9091	13075.241460000001	13071.384670000001	13074.069754			1.0	1.0	0.0	3.0					
13077.155	7.358999999998559	trials	18.0	13079.063530000001	13080.220394000002	13083.221506000002	13084.594217000002	13077.853834000001	13081.562188000002			1.0	2.0	0.0	3.0					
13087.544	21.887000000000626	trials	18.0	13106.504567000002	13108.202264000001	13109.124845	13109.503655	13105.628779	13108.548190000001			1.0	1.0	0.0	3.0					
13111.434	22.596000000001368	trials	18.0	13129.594147000002	13131.491649000001	13132.388436000001	13132.575530000002	13128.939307	13131.730164	13133.03	13134.03	1.0	1.0	1.0	1.0					
13137.165	11.72899999999936	trials	18.0	13143.87455	13145.676140000001	13147.300787	13147.400849000001	13142.989724000001	13146.490220000002	13147.974	13148.894	1.0	1.0	1.0	1.0					
13151.993	384.6710000000003	BlockDesign														1.0	703.0	727.0	90.0	50.0
13151.993	10.246999999999389	trials	19.0	13157.549781000002	13158.661541000001	13160.379946000001	13160.602985000001	13156.820548000002	13159.505008	13161.144	13162.24	1.0	1.0	1.0	1.0					
13165.334	11.149999999999636	trials	19.0	13171.794507	13172.841265000001	13174.666634000001	13174.848413000002	13171.198484	13173.818761	13175.365	13176.484	1.0	1.0	1.0	1.0					
13180.541	9.043000000001484	trials	19.0	13185.450749000001	13187.506696	13189.287092	13189.562252000002	13184.860457	13188.488647			1.0	1.0	0.0	3.0					
13192.662	6.618000000000393	trials	19.0	13194.326114000001	13195.470947000002	13198.799482	13199.363329000002	13192.91603	13195.778698000002			1.0	2.0	0.0	3.0					
13202.036	20.237999999999374	trials	19.0	13216.781486000002	13218.564839	13220.560176	13220.748942	13215.847508	13219.694752000001	13221.24	13222.274	1.0	1.0	1.0	1.0					
13226.31	22.564000000000306	trials	19.0	13243.564628	13245.524794	13246.802483000001	13246.956670000001	13242.644064	13246.126511	13247.365	13248.874	1.0	1.0	1.0	1.0					
13252.915	12.808999999999287	trials	19.0	13260.044995	13261.778894000001	13263.726659000002	13263.866035000001	13259.315294	13262.968654	13264.352	13265.724	1.0	1.0	1.0	1.0					
13267.794	15.27599999999984	trials	19.0	13277.675032000001	13279.078538000002	13281.084173000001	13281.258494000002	13277.038051000001	13280.26907	13281.804	13283.07	1.0	1.0	1.0	1.0					
13285.085	13.739000000001397	trials	19.0	13294.055384000001	13295.706965000001	13296.970636000002	13297.167005000001	13293.078524	13296.178834	13297.584	13298.824	1.0	1.0	1.0	1.0					
13301.859	10.889999999999418	trials	19.0	13308.341455000002	13309.402571	13312.495165	13312.832629	13307.344271000002	13310.635806			1.0	2.0	0.0	3.0					
13316.764	10.130000000001019	trials	19.0	13321.385134	13322.923414	13324.928380000001	13325.381738	13320.546376	13323.260326000001	13325.464	13326.894	1.0	2.0	1.0	1.0					
13328.914	11.389999999999418	trials	19.0	13336.899884	13338.653503000001	13339.889462000001	13340.387215	13335.954625	13339.033424000001			1.0	1.0	0.0	3.0					
13344.124	5.445999999999913	trials	19.0	13345.790464000002	13347.649132			13344.467259000001	13347.64069			1.0		0.0	2.0					
13351.58	14.509000000000015	trials	19.0	13359.121244000002	13360.297153000001	13365.052463	13365.47551	13358.167798	13361.983473			1.0	2.0	1.0	1.0					
13369.621	21.637000000000626	trials	19.0	13386.367066	13388.347474	13389.479104000002	13389.633282	13385.783384	13388.673107	13390.094	13391.258	1.0	1.0	1.0	1.0					
13393.269	11.395000000000437	trials	19.0	13399.952212	13401.379583000002	13404.326483	13404.746791000001	13398.971911	13401.841064			1.0	2.0	0.0	3.0					
13406.646	13.07799999999952	trials	19.0	13415.350757	13417.073572000001	13418.677249	13418.931205	13414.409326	13417.875488000001			1.0	1.0	1.0	1.0					
13422.272	12.777000000000044	trials	19.0	13430.255899000002	13431.722368	13433.161882	13433.310749	13429.302635	13432.277290000002	13433.774	13435.049	1.0	1.0	1.0	1.0					
13439.134	7.915000000000873	trials	19.0	13442.802661000002	13444.10827	13445.316344	13445.472292	13441.98307	13444.497634000001	13446.155	13447.049	1.0	1.0	1.0	1.0					
13449.064	12.084999999999127	trials	19.0	13456.662415	13458.056959000001	13459.111252	13459.258148	13455.687748	13458.298703	13459.674	13461.149	1.0	1.0	1.0	1.0					
13465.169	10.510000000000218	trials	19.0	13470.686192000001	13472.585585	13473.797413	13473.940253	13469.976548	13472.975594000001	13474.439	13475.679	1.0	1.0	1.0	1.0					
13478.704	12.8700000000008	trials	19.0	13486.775959	13488.404177	13489.703972000001	13489.901398000002	13485.914735	13488.841954000001	13490.334	13491.574	1.0	1.0	1.0	1.0					
13495.589	11.090000000000146	trials	19.0	13501.666547	13503.104839000001	13504.682081	13504.861238000001	13501.013806	13503.734482000002	13505.299	13506.679	1.0	1.0	1.0	1.0					
13509.791	9.358000000000175	trials	19.0	13514.617756000001	13516.286035000001	13517.359594000001	13517.535091000002	13513.752154000002	13516.441978	13518.024	13519.149	1.0	1.0	1.0	1.0					
13522.246	14.418000000001484	trials	19.0	13532.096393000002	13533.596305000001	13534.841735000002	13535.012272	13531.130594	13533.944903000001	13535.365	13536.664	1.0	1.0	1.0	1.0					
13540.764	153.28000000000065	BlockDesign														1.0	728.0	732.0	0.0	0.0
13540.764	8.470000000001164	trials	20.0	13546.136152000001	13547.768329	13548.988223	13549.255415000001	13545.129871000001	13548.165521			1.0	1.0	0.0	3.0					
13553.29	62.253999999998996	trials	20.0	13610.425819	13611.808418	13615.197167	13615.625225000002	13609.73033	13614.359066			1.0	1.0	0.0	3.0					
13619.589	38.05999999999949	trials	20.0	13654.181576	13655.818366000001	13657.324202000002	13657.723348000001	13653.430564	13656.614879			1.0	1.0	0.0	3.0					
13661.681	23.172999999998865	trials	20.0	13679.921996000001	13681.774663	13684.595296000001	13684.853699000001	13679.041229	13682.731522000002			1.0	2.0	0.0	3.0					
13687.934	6.110000000000582	trials	20.0	13690.872580000001	13692.253198	13693.975156	13694.12866	13690.298663000001	13693.297532			1.0	1.0	0.0	3.0					
13698.285	2148.294	BlockDesign														1.0	733.0	816.0	10.0	50.0
13698.285	9.69000000000051	trials	21.0	13704.231668	13705.655986000002	13707.638212000002	13707.747671000001	13703.49659	13706.949914			1.0	1.0	0.0	3.0					
13709.919	5.262000000000626	trials	21.0	13711.687283000001	13712.999153	13714.872554000001	13715.196566	13710.334231	13714.148485000002			1.0	1.0	0.0	3.0					
13717.119	6.536000000000058	trials	21.0	13718.957342000002	13720.344007000002	13721.751374000001	13722.128960000002	13718.421282000001	13720.905925000001	13722.494	13723.655	1.0	2.0	1.0	1.0					
13725.675	27.66400000000067	trials	21.0	13747.205588	13748.541977	13750.451011000001	13750.695223	13746.577783	13749.641392000001			1.0	1.0	0.0	3.0					
13753.744	5.420000000000073	trials	21.0	13755.487181	13756.846761	13757.867815000001	13757.928223	13753.426076000002	13757.134664000001			1.0	2.0	0.0	3.0					
13760.169	25.15099999999984	trials	21.0	13777.583717000001	13779.467827	13781.128333	13781.552374	13777.060493	13780.386482000002			1.0	1.0	0.0	3.0					
13785.446	9.378000000000611	trials	21.0	13787.347334000002	13789.059712	13792.154359	13792.555895000001	13785.622496	13790.297776000001	13792.854	13794.824	1.0	2.0	1.0	1.0					
13798.914	26.49499999999898	trials	21.0	13819.708084000002	13821.411055	13824.486302000001	13825.494914	13818.764422	13822.643837000001			1.0	2.0	0.0	3.0					
13828.799	6.3399999999983265	trials	21.0	13832.793209000001	13834.018391000001	13834.902557000001	13835.140232000002	13831.966288000001	13834.267162			1.0	1.0	0.0	3.0					
13839.149	13.575000000000728	trials	21.0	13845.102524000002	13846.3148	13850.344763000001	13850.81413	13844.504377000001	13847.315774	13851.03	13852.724	1.0	2.0	1.0	1.0					
13855.79	13.088999999999942	trials	21.0	13862.572519000001	13864.580981000001	13866.764021	13867.241746000002	13861.872850000002	13864.925018000002	13867.449	13868.879	1.0	2.0	1.0	1.0					
13872.943	9.281000000000859	trials	21.0	13876.579471000001	13878.328526000001	13879.973978000002	13880.303302	13875.777037000002	13878.780314000001	13880.599	13882.224	1.0	2.0	1.0	1.0					
13885.314	10.40099999999984	trials	21.0	13890.288534000001	13891.393031000001	13894.915546	13895.798857000002	13889.557376	13891.997857			1.0	2.0	0.0	3.0					
13899.288	5.175999999999476	trials	21.0	13901.266870000001	13902.397336000002	13904.161514000001	13904.332261000001	13899.861026	13903.236659			1.0	1.0	0.0	3.0					
13908.53	136.4489999999987	trials	21.0	14040.160255	14041.511921000001	14043.671719000002	14045.067832	14039.441543	14042.676157000002			1.0	2.0	0.0	3.0					
14046.995	7.7849999999998545	trials	21.0	14051.084219	14053.112022000001	14054.376638000002	14054.646241	14050.219196000002	14053.689197000002			1.0	1.0	0.0	3.0					
14057.75	5.744000000000597	trials	21.0	14059.568921000002	14061.096596000001	14062.589508000001	14063.580094	14058.06902	14061.510598			1.0	2.0	0.0	3.0					
14064.949	699.3050000000003	trials	21.0	14761.147338	14762.839021000002	14763.983918000002	14764.303165000001	14760.623443	14763.168451000001			1.0	1.0	0.0	3.0					
14767.26	5.270000000000437	trials	21.0	14768.873672000002	14770.898248000001	14772.12284	14772.620336	14767.595026	14770.844187			1.0	2.0	0.0	3.0					
14776.43	20.509000000000015	trials	21.0	14791.623789000001	14793.608249	14795.115587	14795.19095	14791.087941000002	14794.44928	14795.629	14796.939	1.0	1.0	1.0	1.0					
14799.985	17.519000000000233	trials	21.0	14812.942270000001	14814.887598000001	14816.891793	14817.592405000001	14812.205545	14816.086708			1.0	1.0	0.0	3.0					
14820.195	8.119000000000597	trials	21.0	14822.197562000001	14824.034060000002	14826.097961000001	14826.596448	14820.438003000001	14824.390151000001	14826.744	14828.314	1.0	2.0	1.0	1.0					
14830.355	22.322000000000116	trials	21.0	14847.602784	14849.451536	14852.431154000002	14852.769065	14846.911169	14851.494962			1.0	1.0	0.0	3.0					
14855.61	6.429000000000087	trials	21.0	14857.317781000002	14858.671662	14861.413425	14862.128632	14855.827798	14859.083330000001			1.0	2.0	0.0	3.0					
14863.664	12.394999999998618	trials	21.0	14868.423615000002	14869.706575	14872.085381	14872.856785	14867.49473	14870.433286000001			1.0	2.0	0.0	3.0					
14876.389	23.00500000000102	trials	21.0	14893.572641	14895.284228	14899.168653	14899.387645	14892.863893000002	14898.270096			1.0	1.0	0.0	3.0					
14901.449	12.813000000000102	trials	21.0	14908.499549	14910.134973	14913.951002000002	14914.332647000001	14907.880538000001	14912.452793			1.0	1.0	0.0	3.0					
14916.204	11.095000000001164	trials	21.0	14921.209589000002	14922.383693000002	14926.417596000001	14927.390777	14920.368035000001	14923.999693000002			1.0	2.0	0.0	3.0					
14928.664	16.170000000000073	trials	21.0	14937.727969000001	14939.199691000002	14943.968296000001	14944.923488	14936.952834000002	14941.446476000001			1.0	2.0	0.0	3.0					
14946.339	7.507999999999811	trials	21.0	14950.278202000001	14952.095225000001	14953.469906	14953.939747	14949.728883000002	14952.743330000001			1.0	1.0	0.0	3.0					
14956.809	15.875	trials	21.0	14965.353248000001	14967.265082000002	14970.658601000001	14970.839222	14964.784357	14968.05621	14971.229	14972.684	1.0	2.0	1.0	1.0					
14976.759	15.5	trials	21.0	14985.283063	14986.569982	14990.193348	14990.627777000002	14984.713946	14987.154636000001	14990.854	14992.259	1.0	2.0	1.0	1.0					
14994.344	17.27100000000064	trials	21.0	15004.233180000001	15005.416739	15009.478433	15009.658987	15003.299239	15006.047606	15010.034	15011.615	1.0	2.0	1.0	1.0					
15014.684	13.431000000000495	trials	21.0	15022.578022000002	15024.510806000002	15027.59849	15028.206730000002	15021.974069	15025.00063			1.0	2.0	0.0	3.0					
15031.155	26.84900000000016	trials	21.0	15054.929727	15056.235132000002	15057.507883000002	15058.09473	15053.974354000002	15056.737094			1.0	1.0	0.0	3.0					
15061.855	29.78399999999965	trials	21.0	15083.000597000002	15084.926881000001	15089.520904	15089.989688000001	15082.210058	15085.81394	15090.155	15091.639	1.0	2.0	1.0	1.0					
15093.706	12.738999999999578	trials	21.0	15099.794405	15101.54101	15104.33755	15104.744005	15098.906404000001	15101.867681000002	15105.039	15106.445	1.0	2.0	1.0	1.0					
15109.534	11.479999999999563	trials	21.0	15115.368753	15116.911424000002	15120.184115	15121.107213000001	15114.658749000002	15117.205964			1.0	2.0	0.0	3.0					
15124.434	5.430000000000291	trials	21.0	15126.21067	15127.381346000002	15129.631574000001	15129.931340000001	15125.570206	15128.665858			1.0	1.0	0.0	3.0					
15131.874	7.649999999999636	trials	21.0	15133.614045	15134.682493	15137.519869000002	15137.865043000002	15132.582439000002	15135.126238	15138.155	15139.524	1.0	2.0	1.0	1.0					
15142.54	13.438999999998487	trials	21.0	15150.454046	15151.555940000002	15155.578901	15155.896190000001	15149.634704	15152.085833000001			1.0	2.0	0.0	3.0					
15157.99	7.429000000000087	trials	21.0	15160.864289000001	15162.203072	15165.181397	15165.308131000002	15160.325901	15164.046121000001			1.0	1.0	0.0	3.0					
15167.48	8.965000000000146	trials	21.0	15169.265485	15170.997284000001	15174.018092000002	15174.466582000001	15168.352784	15171.777703000002	15174.644	15176.445	1.0	2.0	1.0	1.0					
15178.48	24.21900000000096	trials	21.0	15193.750666	15194.945435000001	15200.23465	15200.692135000001	15193.118767	15197.434667000001	15200.899	15202.699	1.0	2.0	1.0	1.0					
15206.53	15.518000000000029	trials	21.0	15216.184352	15218.176372000002	15221.261263	15222.081183000002	15215.56319	15218.701963000001			1.0	2.0	0.0	3.0					
15224.993	5.216000000000349	trials	21.0	15226.850426	15228.615319	15229.864717	15230.300082000002	15225.443996000002	15229.100035000001			1.0	1.0	0.0	3.0					
15233.109	7.039999999999054	trials	21.0	15235.074359000002	15236.743322	15239.769629	15240.242338	15233.426203	15237.055489			1.0	2.0	0.0	3.0					
15243.129	13.594999999999345	trials	21.0	15251.339792	15253.005074	15255.102671	15255.258919	15250.388030000002	15254.257089	15255.729	15256.724	1.0	1.0	1.0	1.0					
15258.814	23.18000000000029	trials	21.0	15274.340345	15275.551954	15280.745232000001	15282.086407	15273.695734	15276.986636000001			1.0	2.0	0.0	3.0					
15282.999	4.940000000000509	trials	21.0	15285.28442	15286.35886	15287.677142	15288.033332	15284.330497	15286.783208			1.0	1.0	0.0	3.0					
15289.914	5.5679999999993015	trials	21.0	15291.876362	15293.361308000001	15295.129295	15295.513968000001	15291.191123	15294.281522000001			1.0	1.0	0.0	3.0					
15297.414	26.90599999999904	trials	21.0	15317.169586	15318.961798	15322.147356	15322.676956	15316.295041	15319.504961999999	15322.799	15324.32	1.0	2.0	1.0	1.0					
15328.4	10.09400000000096	trials	21.0	15333.982923	15335.592019	15337.92101	15338.545554	15333.289569999999	15336.003032999999			1.0	2.0	0.0	3.0					
15342.197	11.05199999999968	trials	21.0	15350.11301	15351.961502	15352.985615	15353.150427999999	15349.426475	15352.301329			1.0	1.0	0.0	3.0					
15355.259	74.40500000000065	trials	21.0	15423.433398	15425.280891	15427.761337	15428.030764	15422.731506	15425.930029	15428.459	15429.664	1.0	2.0	1.0	1.0					
15432.789	10.365999999999985	trials	21.0	15436.818541	15438.178444	15440.377172	15440.623615	15435.835504	15438.539823	15441.089	15443.155	1.0	2.0	1.0	1.0					
15446.176	12.38299999999981	trials	21.0	15454.923874	15456.269814	15457.636355999999	15458.611194	15453.939013	15456.604957			1.0	2.0	0.0	3.0					
15460.974	6.825000000000728	trials	21.0	15463.545367	15464.747685	15465.961408	15466.193761	15462.931722	15465.126907	15466.634	15467.799	1.0	1.0	1.0	1.0					
15471.82	9.03900000000067	trials	21.0	15478.13895	15479.354939	15480.575096	15480.873042	15477.261114	15479.818876			1.0	1.0	0.0	3.0					
15483.939	19.534999999999854	trials	21.0	15496.448629	15498.45351	15501.514254	15501.738699	15495.456318	15499.940502	15502.199	15503.474	1.0	2.0	1.0	1.0					
15506.499	10.844999999999345	trials	21.0	15511.148677	15512.665057	15515.225604	15515.440641	15510.584485	15513.068412999999	15515.804	15517.344	1.0	2.0	1.0	1.0					
15520.419	11.075000000000728	trials	21.0	15526.379053	15527.495425	15529.206232	15529.558692	15525.567328	15527.973379	15529.914	15531.494	1.0	2.0	1.0	1.0					
15535.584	9.164999999999054	trials	21.0	15540.648924	15541.747515	15544.310101	15544.801066	15539.652038	15542.30335			1.0	2.0	0.0	3.0					
15546.655	7.760000000000218	trials	21.0	15550.295265	15552.337508999999	15554.048352	15554.46625	15549.624301	15553.198219			1.0	1.0	0.0	3.0					
15557.375	7.574000000000524	trials	21.0	15559.108819	15560.970967	15563.016519	15563.282104	15558.510073	15561.413766	15563.655	15564.949	1.0	2.0	1.0	1.0					
15569.03	7.568999999999505	trials	21.0	15572.06392	15573.692207	15576.134299	15576.649618	15571.193107	15574.121754			1.0	2.0	0.0	3.0					
15580.549	14.139999999999418	trials	21.0	15585.904022	15588.167372	15592.756373	15593.083335	15585.29007	15590.573242	15593.399	15594.689	1.0	2.0	1.0	1.0					
15596.764	11.885000000000218	trials	21.0	15602.019060999999	15603.931854	15606.639921	15606.888198999999	15601.442335	15604.33015	15607.274	15608.649	1.0	2.0	1.0	1.0					
15612.691	12.292999999999665	trials	21.0	15616.899359	15618.731176	15621.170773	15622.544754	15616.152673	15619.042984			1.0	2.0	0.0	3.0					
15625.464	5.045000000000073	trials	21.0	15627.524031	15629.339931	15630.187338	15630.521051	15625.033899	15629.535649			1.0	1.0	0.0	3.0					
15632.579	11.805000000000291	trials	21.0	15638.001229	15639.92391	15642.173091999999	15642.651849	15637.082772	15640.706601	15642.849	15644.384	1.0	2.0	1.0	1.0					
15647.462	8.631999999999607	trials	21.0	15652.425168	15653.660797	15655.009834	15656.145991	15651.653631	15653.947234			1.0	2.0	0.0	3.0					
15657.289	9.924999999999272	trials	21.0	15664.046257	15665.966622	15666.943089	15667.266781	15663.389659	15666.253161999999			1.0	1.0	0.0	3.0					
15669.214	11.215000000000146	trials	21.0	15677.454303	15678.830944	15680.16251	15680.42641	15676.80176	15679.167097			1.0	1.0	0.0	3.0					
15683.439	34.44499999999971	trials	21.0	15713.509928	15714.870826	15715.823779	15716.238034	15712.525468	15715.153687	15716.484	15717.884	1.0	2.0	1.0	1.0					
15720.014	9.976000000000568	trials	21.0	15725.605	15727.619926	15728.852041	15730.040941	15725.024559	15727.950744			1.0	2.0	0.0	3.0					
15733.129	8.667999999999665	trials	21.0	15736.819696	15738.108338	15739.837969	15740.100253	15735.880078	15738.387394	15740.484	15741.797	1.0	2.0	1.0	1.0					
15745.859	8.454999999999927	trials	21.0	15749.800779	15751.219358	15753.303631	15754.368468	15748.971856	15751.51656			1.0	2.0	0.0	3.0					
15757.634	4.975000000000364	trials	21.0	15759.755139	15761.185578	15762.34224	15762.589819	15758.223033	15761.500675			1.0	1.0	0.0	3.0					
15766.619	10.786000000000058	trials	21.0	15772.40476	15774.136912	15776.977868	15777.456268	15771.854489	15774.535753			1.0	2.0	0.0	3.0					
15779.26	27.91899999999987	trials	21.0	15800.239876	15801.488836	15805.238976999999	15805.610157	15799.500039999999	15802.594884	15806.024	15807.179	1.0	2.0	1.0	1.0					
15810.199	8.956000000000131	trials	21.0	15813.725895	15815.274137	15816.854543	15817.205691	15812.903556	15815.679954	15817.624	15819.155	1.0	2.0	1.0	1.0					
15822.244	10.995999999999185	trials	21.0	15827.087134	15828.121825	15831.071794	15831.495704	15826.451144999999	15828.440430999999	15831.644	15833.24	1.0	2.0	1.0	1.0					
15837.259	9.319999999999709	trials	21.0	15840.976099	15842.677239999999	15844.152796	15844.19923	15840.263264	15842.991397	15844.99	15846.579	1.0	2.0	1.0	1.0					
15849.73	282.41899999999987	BlockDesign														1.0	817.0	837.0	50.0	90.0
15849.73	12.484000000000378	trials	22.0	15855.850834	15857.590785	15859.65174	15860.128591	15855.220154999999	15857.896032	15860.384	15862.214	1.0	2.0	1.0	1.0					
15865.234	12.234999999998763	trials	22.0	15871.570321	15873.417009	15875.33235	15875.378551	15870.691064999999	15873.894417	15876.099	15877.469	1.0	2.0	1.0	1.0					
15879.559	11.145000000000437	trials	22.0	15885.510841	15887.496795	15888.563755	15888.770566	15884.628983	15887.804159	15889.169	15890.704	1.0	1.0	1.0	1.0					
15892.728	9.191000000000713	trials	22.0	15897.926748	15899.472631	15900.998923	15901.570236	15897.267198	15899.794534			1.0	2.0	0.0	3.0					
15904.28	9.168999999999869	trials	22.0	15907.285269	15908.76745	15911.301076	15911.69989	15906.514433	15909.751945	15911.949	15913.449	1.0	2.0	1.0	1.0					
15917.534	8.210000000000946	trials	22.0	15920.480668	15921.567418	15923.603649	15923.841346	15919.896865	15921.890297	15924.249	15925.744	1.0	2.0	1.0	1.0					
15927.824	11.415999999999258	trials	22.0	15933.475892	15935.374625	15936.97477	15937.067374	15932.701844	15935.672264	15937.679	15939.24	1.0	2.0	1.0	1.0					
15942.324	9.399999999999636	trials	22.0	15946.672317	15947.864315	15949.126787	15949.262861	15945.896608	15948.188625			1.0	1.0	0.0	3.0					
15952.434	7.885000000000218	trials	22.0	15954.440947	15956.247106	15958.22451	15958.506003	15951.775731	15956.516769	15958.924	15960.319	1.0	2.0	1.0	1.0					
15964.409	9.505000000001019	trials	22.0	15968.341053	15970.253598	15971.855936	15972.078639	15967.579408	15970.401892	15972.479	15973.914	1.0	2.0	1.0	1.0					
15977.993	8.100999999998749	trials	22.0	15981.096468	15982.917114	15983.998853	15984.268864	15980.507821	15983.195734	15984.664	15986.094	1.0	2.0	1.0	1.0					
15990.15	8.283000000001266	trials	22.0	15994.405874	15996.259489	15997.418733999999	15997.87884	15993.871128	15996.546907			1.0	2.0	1.0	1.0					
16001.035	29.409999999999854	trials	22.0	16025.221179	16026.700077	16027.900067	16028.39598	16024.541554	16026.950373	16028.534	16030.445	1.0	2.0	1.0	1.0					
16033.54	12.239999999999782	trials	22.0	16039.896024	16041.240217	16043.209472999999	16043.596162	16039.116202	16041.523464	16043.829	16045.78	1.0	2.0	1.0	1.0					
16047.82	8.5	trials	22.0	16052.995947	16054.363318			16052.277646	16054.359204			1.0		0.0	2.0					
16060.389	6.710000000000946	trials	22.0	16062.236211	16063.526857	16064.885968999999	16065.316839	16060.628986	16064.021445	16065.584	16067.099	1.0	2.0	1.0	1.0					
16069.187	9.461999999999534	trials	22.0	16075.396504	16076.581747	16078.141623	16078.702555	16074.487699	16076.902171			1.0	2.0	0.0	3.0					
16081.419	6.25	trials	22.0	16083.180994	16084.788043	16085.836275	16086.061599	16081.796022	16085.049867	16086.549	16087.669	1.0	1.0	1.0	1.0					
16089.684	12.405000000000655	trials	22.0	16095.540886	16096.790859	16099.751359	16100.18029	16094.905138	16097.31382	16100.589	16102.089	1.0	2.0	1.0	1.0					
16104.105	12.564000000000306	trials	22.0	16109.996178	16111.313499	16114.252269	16114.657924	16109.399328	16111.654845	16114.924	16116.669	1.0	2.0	1.0	1.0					
16120.689	11.459999999999127	trials	22.0	16126.632019	16127.783046	16129.955233	16130.375412	16126.014493	16128.150861	16130.655	16132.149	1.0	2.0	1.0	1.0					
16136.228	537.6059999999998	BlockDesign														1.0	838.0	864.0	50.0	0.0
16136.228	7.177000000001499	trials	23.0	16140.128383	16141.746496	16143.053632	16143.194793	16139.494288	16142.255773			2.0	1.0	0.0	3.0					
16145.414	11.490999999999985	trials	23.0	16152.081457	16153.643123	16154.817212	16154.970397	16151.185483	16153.967105	16155.53	16156.905	2.0	1.0	1.0	1.0					
16158.924	8.287999999998647	trials	23.0	16163.798124	16165.175071			16162.992291	16165.171621			2.0		0.0	2.0					
16170.299	5.554999999998472	trials	23.0	16173.036297999999	16173.809157			16172.03061	16173.799392			2.0		0.0	2.0					
16177.937	23.31999999999971	trials	23.0	16197.761983	16199.384133	16200.594412	16201.307707	16196.823296999999	16199.679547			2.0	2.0	0.0	3.0					
16204.079	5.385000000000218	trials	23.0	16207.111873	16207.509772			16206.236007	16207.506549			2.0		0.0	2.0					
16211.549	6.639999999999418	trials	23.0	16215.181991	16216.629943	16217.715325	16218.244355	16214.650803	16217.002314			2.0	2.0	0.0	3.0					
16222.025	78.98400000000038	trials	23.0	16295.46751	16297.304895	16298.948274	16299.196615	16294.93028	16298.212689	16299.744	16301.009	2.0	1.0	1.0	1.0					
16303.104	22.761000000000422	trials	23.0	16320.978588	16322.167116999999	16323.845664	16324.043833	16320.237879	16323.098286	16324.49	16325.865	2.0	1.0	1.0	1.0					
16329.953	6.90099999999984	trials	23.0	16333.732486	16334.779237	16336.509295	16336.671459	16333.212564	16335.6865			2.0	1.0	0.0	3.0					
