onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7423.828	9.448999999999614	trials	18.0	7427.293819	7428.636347000001	7430.840362000001	7431.086539000001	7426.421923000001	7429.618885000001	7431.497	7433.277	1.0	1.0	1.0	1.0					
7436.302	8.36999999999989	trials	18.0	7438.282517000001	7440.149437	7442.465812	7442.6902230000005	7437.630908000001	7440.490907	7443.212	7444.672	1.0	1.0	1.0	1.0					
7446.752	8.524999999999636	trials	18.0	7449.037207	7450.835839	7453.4063160000005	7453.612261	7448.478878000001	7451.495623000001	7454.147	7455.277	1.0	1.0	1.0	1.0					
7458.297	6.071000000000822	trials	18.0	7460.543957000001	7461.953227	7463.749661000001	7464.368686000001	7459.779008	7462.772551			1.0	1.0	0.0	3.0					
7468.157	7.279999999999745	trials	18.0	7470.308984	7471.994141000001	7474.909403000001	7475.4385600000005	7469.613067	7472.959033000001			1.0	2.0	0.0	3.0					
7478.383	11.939000000000306	trials	18.0	7483.513057	7485.681250000001	7488.4318060000005	7488.6677150000005	7482.772505000001	7486.041380000001	7489.072	7490.322	1.0	1.0	1.0	1.0					
7493.397	9.181000000000495	trials	18.0	7496.048129000001	7498.101191000001	7500.428893	7500.7724020000005	7495.4653690000005	7498.433261	7501.262	7502.578	1.0	2.0	1.0	1.0					
7505.679	8.524000000000342	trials	18.0	7508.503352000001	7510.317542000001	7512.1701410000005	7512.367625000001	7507.656751	7511.031910000001	7512.832	7514.203	1.0	1.0	1.0	1.0					
7518.232	10.850000000000364	trials	18.0	7520.17309	7521.774697000001	7523.605708000001	7523.875428	7519.449362	7522.372876	7524.352	7525.607	1.0	1.0	1.0	1.0					
7529.692	6.555000000000291	trials	18.0	7531.324060000001	7532.699216000001	7534.471073000001	7534.745645000001	7529.085050000001	7533.010819000001	7535.262	7536.247	1.0	1.0	1.0	1.0					
7540.332	6.75	trials	18.0	7542.308084	7543.564592000001	7545.281293	7545.759685000001	7540.303025000001	7543.985476000001	7546.042	7547.082	1.0	2.0	1.0	1.0					
7549.152	10.019999999999527	trials	18.0	7553.992586	7555.090175	7557.136064	7557.33719	7553.018941	7555.836806	7557.902	7559.172	1.0	1.0	1.0	1.0					
7562.258	8.934000000000196	trials	18.0	7564.853218	7566.565276	7569.216384	7569.405856	7564.181357	7567.2725820000005	7569.923	7571.192	1.0	1.0	1.0	1.0					
7575.281	7.530999999999949	trials	18.0	7577.018372	7578.256132	7580.775665000001	7581.079159000001	7576.297202000001	7579.0278530000005	7581.432	7582.812	1.0	1.0	1.0	1.0					
7584.898	8.41399999999976	trials	18.0	7588.303384000001	7589.643649000001	7591.218436000001	7591.447595000001	7587.392195	7589.925469000001	7591.882	7593.312	1.0	1.0	1.0	1.0					
7596.397	6.306000000000495	trials	18.0	7598.5886390000005	7599.744570000001	7602.455611	7602.707464000001	7597.2456010000005	7599.736045000001			1.0		0.0	2.0					
7605.789	8.658000000000357	trials	18.0	7608.013261	7609.100138000001	7612.561136	7612.828421	7607.4233300000005	7610.524514000001	7613.288	7614.447	1.0	1.0	1.0	1.0					
7617.467	6.585000000000036	trials	18.0	7619.388644000001	7620.867755	7623.482515000001	7624.0557610000005	7618.766468000001	7621.540688000001			1.0	2.0	0.0	3.0					
7625.928	11.144000000000233	trials	18.0	7630.625078000001	7632.424082	7634.592338	7634.8499360000005	7629.689167	7632.864356	7635.227	7637.072	1.0	1.0	1.0	1.0					
7640.222	1163.4410000000007	BlockDesign														1.0	523.0	601.0	50.0	10.0
7640.222	8.539999999999964	trials	19.0	7642.448434000001	7644.162403	7646.3301200000005	7646.595332000001	7641.678643	7644.734531	7647.067	7648.762	1.0	1.0	1.0	1.0					
7651.782	8.760000000000218	trials	19.0	7654.013707	7655.410869	7658.474624	7658.818321000001	7652.990305	7656.278902	7659.102	7660.542	1.0	1.0	1.0	1.0					
7663.562	7.704999999999927	trials	19.0	7666.435529	7667.9003410000005	7670.795894000001	7671.268547000001	7665.7829600000005	7669.097062000001			1.0	1.0	0.0	3.0					
7673.102	10.034999999999854	trials	19.0	7677.238574000001	7679.195224000001	7682.239445000001	7682.895929	7676.519939000001	7680.0115000000005			1.0	2.0	0.0	3.0					
7685.219	8.814000000000306	trials	19.0	7688.75006	7690.82224	7693.600912000001	7694.013143	7687.776715	7691.300753			1.0	1.0	0.0	3.0					
7696.086	17.46599999999944	trials	19.0	7708.804046	7710.594050000001	7712.698373000001	7713.253139	7707.981809000001	7711.126469000001			1.0	2.0	0.0	3.0					
7716.107	8.954999999999927	trials	19.0	7720.158781	7721.315479000001	7724.629802	7725.063425	7719.398672	7722.1530760000005			1.0	2.0	0.0	3.0					
7727.973	11.1899999999996	trials	19.0	7733.219152000001	7735.014083	7738.576762000001	7739.164435000001	7732.655969	7735.8375670000005			1.0	2.0	0.0	3.0					
7740.997	35.69499999999971	trials	19.0	7772.523818000001	7773.92209	7776.214832000001	7776.697808000001	7771.5423470000005	7773.915011000001			1.0		0.0	2.0					
7778.027	11.824999999999818	trials	19.0	7783.754621	7784.995196000001	7787.841428000001	7788.3926280000005	7782.931381	7786.1370050000005			1.0	2.0	0.0	3.0					
7790.272	19.81500000000051	trials	19.0	7805.019155	7806.131959	7809.383352000001	7810.0893590000005	7804.365608	7807.379288			1.0	2.0	0.0	3.0					
7813.797	73.42500000000018	trials	19.0	7883.514643	7885.217936000001	7886.581703000001	7886.6288890000005	7882.831016	7885.208276			1.0		0.0	2.0					
7891.289	5.82300000000032	trials	19.0	7892.890273000001	7894.973341000001	7896.245786	7897.117339	7891.720015000001	7895.416809			1.0	1.0	0.0	3.0					
7899.716	11.930999999999585	trials	19.0	7906.074661000001	7907.656231000001	7910.044142000001	7910.199270000001	7905.087502	7908.182117	7910.762	7911.647	1.0	1.0	1.0	1.0					
7914.692	10.274999999999636	trials	19.0	7916.725703	7918.026103	7922.002343	7922.527462	7915.844870000001	7919.056316			1.0	2.0	0.0	3.0					
7926.402	13.510999999999513	trials	19.0	7935.324343	7936.491205	7939.3609480000005	7939.915283	7934.351354	7937.422340000001			1.0	2.0	0.0	3.0					
7941.777	11.274999999999636	trials	19.0	7948.519777	7949.659600000001	7952.4415850000005	7953.055708000001	7947.588549	7951.219612000001			1.0	1.0	0.0	3.0					
7956.942	12.784999999999854	trials	19.0	7964.6751380000005	7966.531739	7969.218411000001	7969.733531000001	7964.080385	7966.910116000001			1.0	2.0	0.0	3.0					
7973.608	10.378999999999905	trials	19.0	7979.299805000001	7980.427265	7982.3666650000005	7982.6067410000005	7978.392013000001	7981.244591000001	7983.087	7983.987	1.0	1.0	1.0	1.0					
7987.007	9.10400000000027	trials	19.0	7990.104800000001	7991.613661	7995.624496	7996.108612	7989.438211000001	7992.356597			1.0	1.0	0.0	3.0					
8000.038	7.38300000000072	trials	19.0	8002.540156000001	8003.738950000001	8006.861474	8007.426351	8001.827203000001	8004.919483000001			1.0	2.0	0.0	3.0					
8009.272	19.295000000000073	trials	19.0	8022.059819	8023.669183	8026.6600530000005	8026.952948	8021.150672000001	8024.067433	8027.317	8028.567	1.0	1.0	1.0	1.0					
8030.609	7.947999999999411	trials	19.0	8033.649805000001	8035.516573000001	8037.887818000001	8038.563274	8032.948732000001	8036.752741			1.0	1.0	0.0	3.0					
8040.332	10.080999999999221	trials	19.0	8044.239526	8046.137108000001	8049.817526000001	8050.4179460000005	8043.7218920000005	8046.8122			1.0	2.0	0.0	3.0					
8052.198	14.134000000000015	trials	19.0	8060.260093000001	8061.67082	8064.511013	8064.878839000001	8059.4252830000005	8062.591483	8065.137	8066.332	1.0	2.0	1.0	1.0					
8068.387	12.066000000000713	trials	19.0	8073.385454	8075.369168000001	8078.169179	8078.4111760000005	8072.629388	8075.770828000001	8078.962	8080.453	1.0	1.0	1.0	1.0					
8082.547	10.8700000000008	trials	19.0	8087.4755350000005	8088.859966	8091.580057000001	8092.165009	8086.536209000001	8089.541141000001			1.0	1.0	0.0	3.0					
8093.982	13.079999999999927	trials	19.0	8102.19991	8104.0128700000005	8106.266014000001	8107.067992	8101.401337	8104.471405			1.0	1.0	0.0	3.0					
8109.744	9.82800000000043	trials	19.0	8114.564977	8115.616987	8118.917023	8119.577303	8113.654647	8117.036021000001			1.0	2.0	0.0	3.0					
8123.352	10.909999999999854	trials	19.0	8127.660059000001	8129.291696	8132.335799	8132.6278250000005	8126.827174	8130.108574000001	8133.047	8134.262	1.0	1.0	1.0	1.0					
8138.282	6.849999999999454	trials	19.0	8139.806081000001	8141.612641000001	8143.319417000001	8143.568236000001	8139.0591380000005	8142.023953000001	8144.067	8145.132	1.0	1.0	1.0	1.0					
8149.152	6.1850000000004	trials	19.0	8150.935214000001	8152.7467990000005	8154.787268	8155.344806000001	8149.5954280000005	8153.257886			1.0	2.0	0.0	3.0					
8159.203	10.97399999999925	trials	19.0	8165.376913	8166.509264	8168.472661000001	8168.68382	8164.518026000001	8167.131884	8169.127	8170.177	1.0	1.0	1.0	1.0					
8173.229	5.643000000000029	trials	19.0	8175.065507000001	8176.492234000001	8178.241373000001	8178.877207	8174.366693	8177.1228280000005			1.0	1.0	0.0	3.0					
8182.683	9.203999999999724	trials	19.0	8187.368013000001	8188.749211	8191.332845000001	8191.891809000001	8186.650765	8189.522966			1.0	2.0	0.0	3.0					
8194.748	13.009000000000015	trials	19.0	8202.620426000001	8204.622754	8205.883918	8206.120496	8202.105205	8204.740616000001	8206.597	8207.757	1.0	1.0	1.0	1.0					
8210.777	7.180000000000291	trials	19.0	8212.940542	8214.337619	8216.071576	8216.363943	8212.213293	8214.762874	8216.757	8217.957	1.0	1.0	1.0	1.0					
8221.977	5.664999999999054	trials	19.0	8223.720916	8225.167067	8227.054257	8227.646867	8222.827818000002	8225.847974			1.0	1.0	0.0	3.0					
8231.413	7.153999999998632	trials	19.0	8234.520845000001	8235.562402	8237.959316	8238.570302	8233.692317000001	8236.502232			1.0	2.0	0.0	3.0					
8241.39	8.73700000000099	trials	19.0	8245.662168	8246.832845	8249.503397	8250.135355	8244.83743	8247.607952			1.0	1.0	0.0	3.0					
8251.853	14.679000000000087	trials	19.0	8260.515862	8262.01991	8265.656878000002	8266.535157	8259.714697	8262.612290000001			1.0	1.0	0.0	3.0					
8270.447	9.902000000000044	trials	19.0	8273.445941	8275.032265000002	8279.902310000001	8280.352934	8272.696226	8275.842589			1.0	2.0	0.0	3.0					
8284.277	7.1599999999998545	trials	19.0	8286.346165	8288.163359	8290.823783	8291.444925	8285.573612	8288.776451000002			1.0	1.0	0.0	3.0					
8293.26	11.947000000000116	trials	19.0	8298.450445	8300.862725	8303.153432000001	8303.597696	8297.745175	8301.199973	8303.872	8305.207	1.0	2.0	1.0	1.0					
8307.227	13.68999999999869	trials	19.0	8311.172294	8312.472775	8315.184070000001	8315.43395	8310.591955	8313.891968	8315.997	8317.032	1.0	1.0	1.0	1.0					
8321.152	6.809999999999491	trials	19.0	8322.761377	8324.452403000001	8327.575862000002	8327.968429	8320.924	8324.454913000001			1.0	2.0	0.0	3.0					
8332.007	5.895000000000437	trials	19.0	8334.047521	8335.167479	8337.31314	8337.908306000001	8333.415014	8336.034164			1.0	1.0	0.0	3.0					
8340.667	10.725000000000364	trials	19.0	8345.770898	8347.610272	8350.764086000001	8351.399375	8344.961371000001	8348.449937000001			1.0	2.0	0.0	3.0					
8353.152	11.44000000000051	trials	19.0	8358.116107000002	8359.540866000001	8362.162027	8362.451219	8357.414972	8360.351543	8362.977	8364.592	1.0	1.0	1.0	1.0					
8367.732	7.229999999999563	trials	19.0	8370.700868	8372.228972	8374.481984	8374.966063	8369.717686	8373.016230000001			1.0	1.0	0.0	3.0					
8377.897	8.604999999999563	trials	19.0	8382.311353000001	8383.872771	8385.944003	8386.509047	8381.700404000001	8384.584920000001			1.0	2.0	0.0	3.0					
8388.417	10.755000000001019	trials	19.0	8394.511635	8396.112377000001	8398.433311	8399.180884000001	8393.668808	8396.950046			1.0	1.0	0.0	3.0					
8401.777	11.137000000000626	trials	19.0	8406.951206000002	8409.098467	8412.502516	8412.919243	8406.399737	8409.379891			1.0	2.0	0.0	3.0					
8414.933	11.673999999999069	trials	19.0	8420.956181000001	8422.443634000001	8424.757601000001	8424.922812	8420.385433	8423.075363	8425.427	8426.607	1.0	1.0	1.0	1.0					
8428.658	8.619000000000597	trials	19.0	8431.491098	8433.069568	8435.400950000001	8435.690878000001	8430.878457	8433.590958	8436.118	8437.277	1.0	1.0	1.0	1.0					
8440.312	6.8989999999994325	trials	19.0	8443.571365	8444.819765	8446.738981	8447.217961	8442.663152000001	8445.418101000001			1.0	1.0	0.0	3.0					
8450.167	8.235000000000582	trials	19.0	8453.536315000001	8455.355335	8457.855374	8458.408428	8452.673900000002	8455.898831			1.0	1.0	0.0	3.0					
8462.272	7.239999999999782	trials	19.0	8465.302026000001	8466.398462000001	8468.899966	8469.517896000001	8464.599836000001	8467.544327			1.0	2.0	0.0	3.0					
8472.338	15.229999999999563	trials	19.0	8482.30185	8483.603280000001	8487.04754	8487.571654	8481.777217	8484.37435			1.0	2.0	0.0	3.0					
8489.512	8.510000000000218	trials	19.0	8494.081132000001	8495.204189	8497.387700000001	8498.028476	8493.123908000001	8495.980237			1.0	1.0	0.0	3.0					
8500.807	8.93999999999869	trials	19.0	8504.481745000001	8505.815861000001	8507.805975000001	8507.966915	8503.883465	8506.442037	8508.447	8509.747	1.0	1.0	1.0	1.0					
8511.905	10.146999999999025	trials	19.0	8516.451875	8517.988532	8520.169051	8520.221575	8515.632869000001	8518.602214	8520.788	8522.052	1.0	1.0	1.0	1.0					
8525.069	6.0680000000011205	trials	19.0	8527.503173000001	8529.307616	8530.71661	8531.145077000001	8526.657101	8529.558275			1.0	1.0	0.0	3.0					
8533.122	13.541000000001077	trials	19.0	8542.522054000001	8544.038143000002	8546.253836	8546.648936000001	8541.686617	8544.477674000002			1.0	2.0	0.0	3.0					
8550.707	10.831000000000131	trials	19.0	8555.827195	8557.244574	8559.427672000002	8559.574021	8554.979098	8557.721171000001	8560.06	8561.538	1.0	1.0	1.0	1.0					
8565.627	5.569999999999709	trials	19.0	8567.217946	8569.175267	8570.756650000001	8571.201964	8566.67028	8569.417978000001			1.0	1.0	0.0	3.0					
8575.164	6.433999999999287	trials	19.0	8577.182335000001	8579.063995	8581.164119000001	8581.604758000001	8575.97264	8579.364944			1.0	2.0	0.0	3.0					
8585.607	86.29999999999927	trials	19.0	8667.503761	8668.458679	8671.689325000001	8671.913986	8666.79149	8668.45307			1.0		0.0	2.0					
8672.547	11.019999999998618	trials	19.0	8678.02619	8679.900356	8681.540990000001	8681.887618	8677.134976000001	8680.138151000001	8682.322	8683.567	1.0	1.0	1.0	1.0					
8686.722	5.989999999999782	trials	19.0	8688.996824000002	8690.898739	8692.144073	8692.720901	8688.041982	8691.067585			1.0	1.0	0.0	3.0					
8695.586	8.941000000000713	trials	19.0	8698.617284	8700.643541000001	8703.525949	8704.044196	8697.66409	8701.107041000001			1.0	2.0	0.0	3.0					
8706.586	10.90099999999984	trials	19.0	8711.258012	8712.985934	8715.588409	8715.758851	8710.254350000001	8713.779848	8716.227	8717.487	1.0	1.0	1.0	1.0					
8721.575	6.101999999998952	trials	19.0	8723.097613	8725.084511000001	8727.12227	8727.687440000002	8722.232072	8725.559644			1.0	1.0	0.0	3.0					
8731.637	8.670000000000073	trials	19.0	8734.407375	8736.430550000001	8739.671082	8740.314106000002	8733.823507000001	8737.062281			1.0	1.0	0.0	3.0					
8743.082	12.692999999999302	trials	19.0	8749.666976	8751.359077000001	8753.923223000002	8754.138271	8749.004713	8752.14961	8754.562	8755.775	1.0	1.0	1.0	1.0					
8759.83	7.3770000000004075	trials	19.0	8761.395065	8762.75597	8765.189845	8765.503379000002	8760.26891	8763.85082	8765.832	8767.207	1.0	1.0	1.0	1.0					
8769.293	7.950000000000728	trials	19.0	8772.242352000001	8773.850779	8776.692162000001	8777.251390000001	8771.35375	8774.708345000001			1.0	1.0	0.0	3.0					
8780.058	7.798999999999069	trials	19.0	8782.73255	8784.275045	8786.966947	8787.592271000001	8782.029556000001	8785.299088			1.0	1.0	0.0	3.0					
8791.328	12.335000000000946	trials	19.0	8798.407394	8799.969461	8801.804372	8802.050744	8797.729292	8800.684342	8802.392	8803.663	1.0	1.0	1.0	1.0					
8806.825	60.69999999999891	BlockDesign														1.0	602.0	606.0	0.0	0.0
8806.825	6.682999999999083	trials	20.0	8809.273054000001	8810.602846000002	8813.075840000001	8813.364568	8808.450298	8811.307337			1.0	1.0	0.0	3.0					
8816.522	6.282999999999447	trials	20.0	8818.487675	8819.712064000001	8822.38942	8822.773336	8817.968023000001	8820.869782000002			1.0	2.0	0.0	3.0					
8825.893	10.369000000000597	trials	20.0	8829.648217	8831.042743	8834.341757	8834.920738	8828.708241	8832.096461000001			1.0	1.0	0.0	3.0					
8837.698	12.259000000000015	trials	20.0	8844.832418	8846.744396	8849.434147	8849.964098	8844.250104	8847.438093			1.0	1.0	0.0	3.0					
8853.857	13.667999999999665	trials	20.0	8862.207439000002	8864.204617	8867.435368	8867.970706	8861.274688000001	8864.703160000001			1.0	1.0	0.0	3.0					
8870.977	354.5199999999986	BlockDesign														1.0	607.0	631.0	10.0	50.0
8870.977	16.929999999998472	trials	21.0	8883.542501	8884.955079	8887.512355	8887.913861	8882.759819	8884.952145000001			1.0		0.0	2.0					
8889.962	10.326000000000931	trials	21.0	8895.697778000002	8897.612651	8899.870256	8900.294912000001	8894.961355	8898.161083			1.0	1.0	0.0	3.0					
8902.288	8.528999999998632	trials	21.0	8907.048413	8908.065337	8910.141887000002	8910.827035	8906.193191	8909.255803			1.0	1.0	0.0	3.0					
8913.588	53.897000000000844	trials	21.0	8963.303818	8965.015955	8967.294689	8967.494868000002	8962.560131	8965.013102			1.0		0.0	2.0					
8970.027	7.4099999999998545	trials	21.0	8972.448439	8974.350872	8975.526884	8975.813668	8971.839155000001	8974.803446	8976.212	8977.437	1.0	1.0	1.0	1.0					
8979.487	6.8180000000011205	trials	21.0	8982.693611	8983.948391	8985.806624	8986.288796	8981.709226	8984.541747000001			1.0	1.0	0.0	3.0					
8988.222	11.625	trials	21.0	8993.505581000001	8995.480313	8998.16373	8998.410141	8992.939267000002	8996.591326000002	8999.818	8999.847	1.0	2.0	1.0	1.0					
9003.742	9.965000000000146	trials	21.0	9008.093713	9009.689363000001	9011.727551	9012.188623	9007.316583	9010.248439	9012.413	9013.707	1.0	2.0	1.0	1.0					
9017.727	7.084999999999127	trials	21.0	9019.323807	9020.672336	9022.711283	9023.09575	9018.692282	9021.307226	9023.447	9024.812	1.0	2.0	1.0	1.0					
9027.903	8.593999999999141	trials	21.0	9030.358831000001	9032.355604	9034.759477	9035.098725	9029.391205	9032.838536000001	9035.453	9036.497	1.0	2.0	1.0	1.0					
9040.583	6.739999999999782	trials	21.0	9042.76402	9043.88174	9046.828348000001	9047.328569000001	9041.974549	9044.835483			1.0	2.0	0.0	3.0					
9049.289	10.688000000000102	trials	21.0	9053.60382	9055.275484000002	9059.30723	9059.985508000002	9052.723693	9055.979207			1.0	1.0	0.0	3.0					
9061.722	12.75	trials	21.0	9068.924995000001	9070.547202000002	9072.570958	9072.957241	9068.047919	9071.056466	9073.347	9074.472	1.0	2.0	1.0	1.0					
9077.493	8.963999999999942	trials	21.0	9080.744873	9082.571047000001	9084.183728	9084.614207	9080.187521	9082.922233000001	9084.812	9086.457	1.0	2.0	1.0	1.0					
9089.586	8.676000000001295	trials	21.0	9092.488937	9093.973153	9095.912657	9096.388379	9091.758877	9094.634375000001	9096.717	9098.262	1.0	2.0	1.0	1.0					
9102.328	7.210000000000946	trials	21.0	9104.719241	9106.007339	9108.974296	9109.54333	9103.821244	9106.671328			1.0	2.0	0.0	3.0					
9111.392	9.840000000000146	trials	21.0	9116.434229	9118.326478	9120.740792	9121.240685	9115.65957	9118.97177			1.0	2.0	0.0	3.0					
9125.102	10.694999999999709	trials	21.0	9131.809606	9132.895348	9135.360797000001	9135.806366	9131.015314	9133.767773			1.0	1.0	0.0	3.0					
9137.832	12.19000000000051	trials	21.0	9143.474111	9144.834005	9149.516506	9150.032741	9142.737341	9146.240476			1.0	2.0	0.0	3.0					
9153.937	10.045000000000073	trials	21.0	9158.109111000002	9159.670261000001	9163.014268	9163.601470000001	9157.257035	9160.435778000001			1.0	2.0	0.0	3.0					
9165.993	10.259000000000015	trials	21.0	9171.124115	9173.192143	9175.770393	9176.260748	9170.214802	9173.558201			1.0	1.0	0.0	3.0					
9178.188	11.253999999998996	trials	21.0	9183.049206000002	9184.829669	9187.316476000002	9187.788268000002	9182.46305	9185.278775	9188.007	9189.442	1.0	2.0	1.0	1.0					
9193.462	6.041000000001077	trials	21.0	9195.028597	9197.003422000002	9199.004332	9199.502806	9194.254552	9197.458211000001			1.0	2.0	0.0	3.0					
9201.495	11.231999999999971	trials	21.0	9206.733498000001	9208.430791	9210.523541	9211.003805	9206.017523	9208.994102	9211.248	9212.727	1.0	2.0	1.0	1.0					
9216.783	8.713999999999942	trials	21.0	9219.178706	9221.010664000001	9223.699834000001	9224.049781000002	9218.231267000001	9221.478068	9224.453	9225.497	1.0	2.0	1.0	1.0					
9227.538	241.628999999999	BlockDesign														1.0	632.0	652.0	50.0	90.0
9227.538	11.463999999999942	trials	22.0	9232.098955000001	9233.426005000001	9237.020600000002	9237.454057	9231.415760000002	9234.187075000002	9237.743	9239.002	1.0	2.0	1.0	1.0					
9241.078	15.139000000001033	trials	22.0	9250.794082	9252.570791000002	9254.102	9254.301419000001	9249.947510000002	9252.997491000002	9254.927	9256.217	1.0	1.0	1.0	1.0					
9259.307	7.889999999999418	trials	22.0	9261.544259000002	9263.028526000002	9265.308893000001	9265.745321	9260.059648	9263.412338000002	9266.072	9267.197	1.0	2.0	1.0	1.0					
9271.207	7.029999999998836	trials	22.0	9272.863982	9274.392482000001	9276.460739000002	9276.857242000002	9271.208586	9274.568489000001	9277.112	9278.237	1.0	2.0	1.0	1.0					
9280.289	8.617999999998574	trials	22.0	9283.384345	9284.945726000002	9286.896142000001	9287.40997	9282.519199	9285.687130000002	9287.677	9288.907	1.0	2.0	1.0	1.0					
9290.922	9.719999999999345	trials	22.0	9294.174131000002	9295.853548000001	9298.989239	9299.282347	9293.200357000002	9296.181856000001	9299.712	9300.642	1.0	2.0	1.0	1.0					
9303.727	7.539999999999054	trials	22.0	9305.558918	9307.075736	9309.282691	9309.635638000002	9304.85668	9307.737515	9309.997	9311.267	1.0	2.0	1.0	1.0					
9315.288	7.783999999999651	trials	22.0	9316.823842000002	9318.176209000001	9320.512961	9320.985878000001	9315.869396000002	9318.689534000001	9321.272	9323.072	1.0	2.0	1.0	1.0					
9327.097	7.730999999999767	trials	22.0	9328.72405	9330.545515000002	9332.635246000002	9332.994622000002	9327.568856000002	9330.945743000002	9333.397	9334.828	1.0	2.0	1.0	1.0					
9338.843	7.573999999998705	trials	22.0	9340.600952	9342.267308	9344.439057000001	9344.849300000002	9340.005797000002	9342.671721	9345.078	9346.417	1.0	2.0	1.0	1.0					
9350.557	7.289999999999054	trials	22.0	9352.496027000001	9353.784794000001	9355.832053000002	9356.302456000001	9350.964590000001	9354.411547000002	9356.502	9357.847	1.0	2.0	1.0	1.0					
9361.002	6.7590000000000146	trials	22.0	9362.964913000002	9364.816081	9367.327951000001	9367.741504000001	9362.049385000002	9365.418917			1.0	1.0	0.0	3.0					
9369.713	10.03900000000067	trials	22.0	9373.509686000001	9375.346277	9379.320545	9379.701760000002	9372.632758000002	9375.748063000001			1.0	1.0	0.0	3.0					
9381.696	8.730999999999767	trials	22.0	9385.174483	9386.668936000002	9388.662184	9389.018803	9384.529067000001	9387.017872	9389.257	9390.427	1.0	2.0	1.0	1.0					
9393.447	12.084999999999127	trials	22.0	9395.699051000001	9397.171349000002	9399.190733000001	9399.635414	9394.913986000001	9397.808039000001	9399.828	9401.647	1.0	2.0	1.0	1.0					
9405.682	6.799999999999272	trials	22.0	9407.692708	9408.811801000002	9411.923138000002	9412.48133	9405.530222000001	9408.802868			1.0		0.0	2.0					
9414.887	8.574999999998909	trials	22.0	9417.819364	9418.997776000002	9421.272691000002	9421.800464000002	9416.842718000002	9419.889142000002	9422.027	9423.462	1.0	2.0	1.0	1.0					
9426.482	6.2849999999998545	trials	22.0	9428.800232000001	9430.237805	9432.295895000001	9432.768281	9428.076803000002	9431.385554			1.0	1.0	0.0	3.0					
9435.79	9.281999999999243	trials	22.0	9438.389877000001	9440.243881	9443.258561	9443.651135000002	9437.672227000001	9441.578435000001	9444.062	9445.072	1.0	2.0	1.0	1.0					
9447.159	10.233000000000175	trials	22.0	9452.545648000001	9454.641374	9456.862631000002	9457.393431	9451.913252	9454.867269			1.0	2.0	0.0	3.0					
9461.321	7.845999999999549	trials	22.0	9463.069468000002	9464.43648	9467.370275000001	9467.805692000002	9462.096937000002	9465.512528000001	9468.057	9469.167	1.0	2.0	1.0	1.0					
9473.288	270.03399999999965	BlockDesign														0.0	653.0	673.0	50.0	0.0
9473.288	8.548999999999069	trials	23.0	9476.640192	9478.420348000001	9479.88383	9480.150029	9475.828696	9479.261891000002	9480.622	9481.837	2.0	1.0	1.0	1.0					
9484.002	7.164999999999054	trials	23.0	9487.479859000001	9488.653793000001	9490.579785000002	9491.166714	9486.5969	9489.396228000001			2.0	2.0	0.0	3.0					
9494.057	9.304999999998472	trials	23.0	9497.444417	9498.547256000002	9502.637927000002	9502.733734000001	9496.675082000002	9500.239744			2.0	1.0	0.0	3.0					
9505.414	14.188000000000102	trials	23.0	9515.574447	9517.101761000002	9519.206440000002	9519.594433000002	9514.598567000001	9517.583632000002			2.0	1.0	0.0	3.0					
9521.661	18.560999999999694	trials	23.0	9536.734856000001	9538.316057000002	9539.708138000002	9540.222530000001	9535.851616000002	9538.347022000002			2.0	1.0	0.0	3.0					
9542.08	36.67200000000048	trials	23.0	9575.184937000002	9576.747106	9578.121883000002	9578.421689	9574.625789000002	9576.732430000002			2.0		0.0	2.0					
9582.84	6.8770000000004075	trials	23.0	9585.416736000001	9586.880989000001	9587.967386	9588.196625	9584.458254000001	9587.19892	9588.712	9589.717	2.0	1.0	1.0	1.0					
9592.737	7.400000000001455	trials	23.0	9594.819778000001	9596.196874000001	9598.292522000002	9598.577542	9594.037246000002	9597.034070000002	9599.107	9600.137	2.0	1.0	1.0	1.0					
9603.172	6.68999999999869	trials	23.0	9606.456509000001	9608.356043000002	9609.193637	9609.860468	9605.613995000002	9608.572557000001			2.0	1.0	0.0	3.0					
9611.689	10.067999999999302	trials	23.0	9616.640171000001	9618.582385000002	9619.796894000001	9620.110522	9616.073422000001	9618.988775000002	9620.474	9621.757	2.0	1.0	1.0	1.0					
9623.887	7.0049999999992	trials	23.0	9627.975479	9629.203828000002	9630.325996000001	9630.894035000001	9626.991547000001	9629.622712			2.0	1.0	0.0	3.0					
9634.732	11.954999999999927	trials	23.0	9640.175794	9641.741962000002	9644.941190000001	9645.110573000002	9639.668164	9642.102119000001	9645.632	9646.687	2.0	1.0	1.0	1.0					
9648.857	8.079999999999927	trials	23.0	9652.380922	9654.085273	9654.794764000002	9655.241510000002	9651.498182000001	9654.154352000001	9655.532	9656.937	2.0	1.0	1.0	1.0					
9659.075	5.918999999999869	trials	23.0	9661.775311000001	9663.428638000001	9664.494115000001	9664.995094000002	9660.829403000002	9663.758074000001			2.0	1.0	0.0	3.0					
9668.917	7.795000000000073	trials	23.0	9670.940167	9672.782948000002	9674.684947000002	9675.071674	9670.393209000002	9673.39975	9675.512	9676.712	2.0	1.0	1.0	1.0					
