onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
17505.334	17.566000000002532	trials	34.0	17517.819854	17519.196852	17520.044735	17520.475953	17516.910532	17519.360314	17520.855	17522.9	2.0	1.0	1.0	1.0					
17524.971	13.258999999998196	trials	34.0	17532.833994	17534.170727	17535.129149	17535.619829	17532.235255	17534.410358	17536.004	17538.23	2.0	1.0	1.0	1.0					
17541.324	15.309999999997672	trials	34.0	17553.513566	17554.821366	17555.786974000002	17556.710325	17552.929446000002	17555.067836000002			2.0	1.0	0.0	3.0					
17558.133	30.30699999999706	trials	34.0	17584.685997	17586.532453	17587.416262	17587.84057	17583.806917	17586.729346			2.0	1.0	1.0	1.0					
17590.989	10.979999999999563	trials	34.0	17599.079623	17600.416333	17601.323851	17602.044886	17598.100809	17600.633759			2.0	1.0	0.0	3.0					
17605.73	11.769000000000233	trials	34.0	17613.985036000002	17615.706462000002	17616.560893	17617.576164000002	17613.009386	17615.894701			2.0	1.0	0.0	3.0					
17619.989	14.724999999998545	trials	34.0	17628.940317	17630.95673	17631.908288000002	17632.277885	17628.131443000002	17631.198803	17632.62	17634.714	2.0	1.0	1.0	1.0					
17637.764	20.346000000001368	trials	34.0	17652.236389	17653.496093	17654.437648	17654.919389000002	17651.337031000003	17653.702321	17655.284	17658.11	2.0	1.0	1.0	1.0					
17659.563	16.127000000000407	trials	34.0	17670.304470000003	17671.972376	17672.758805	17673.143977	17669.51149	17672.123636	17673.337	17675.69	2.0	1.0	1.0	1.0					
17677.735	14.869999999998981	trials	34.0	17689.665076	17690.841404	17691.623731	17692.6847	17688.800591	17690.991164			2.0	1.0	0.0	3.0					
17695.914	43.32999999999811	trials	34.0	17737.099944	17737.233639000002			17736.170452000002	17737.22503			2.0		0.0	2.0					
17741.329	10.404999999998836	trials	34.0	17748.481849	17749.906436	17750.764129	17751.812654	17747.691431	17750.117576			2.0	1.0	0.0	3.0					
17754.183	29.471999999997934	trials	34.0	17778.675764	17780.176756	17781.143966	17781.455819000003	17778.120748	17780.412405000003	17781.749	17783.655	2.0	1.0	1.0	1.0					
17785.744	602.5149999999994	BlockDesign														0.0	840.0	861.0	0.0	50.0
17785.744	16.531000000002678	trials	35.0	17798.925164	17800.463377	17801.332439	17802.351893	17798.340226	17800.818104			3.0	2.0	0.0	3.0					
17804.694	13.31000000000131	trials	35.0	17813.865602	17814.987716	17816.399660000003	17818.083848000002	17813.063585	17815.630427			3.0	1.0	0.0	3.0					
17818.834	16.760000000002037	trials	35.0	17830.925267000002	17832.435746000003	17833.306561	17833.583575	17829.92783	17832.783952	17833.929	17835.594	3.0	2.0	1.0	1.0					
17839.657	18.81300000000192	trials	35.0	17853.361174	17854.927217	17855.707135	17855.980925	17852.523243	17855.201483	17856.294	17858.47	3.0	2.0	1.0	1.0					
17862.449	23.82999999999811	trials	35.0	17880.982171	17882.869796	17883.686711000002	17883.957955	17880.30974	17883.174278000002	17884.234	17886.279	3.0	2.0	1.0	1.0					
17889.445	12.184000000001106	trials	35.0	17898.250879	17899.499545	17900.362589	17901.710413	17897.250215	17899.842075			3.0	2.0	0.0	3.0					
17902.769	18.065999999998894	trials	35.0	17915.687905	17917.271755	17918.116105	17918.42774	17914.89785	17917.606639	17918.719	17920.835	3.0	2.0	1.0	1.0					
17922.923	13.062000000001717	trials	35.0	17933.232731	17935.123472	17935.581635000002	17936.041565	17932.416434	17935.053755			3.0	2.0	0.0	3.0					
17938.944	15.270000000000437	trials	35.0	17949.211007	17950.923123	17951.726183	17951.983541	17948.24381	17951.279339	17952.349	17954.214	3.0	2.0	1.0	1.0					
17956.313	10.096000000001368	trials	35.0	17963.89178	17965.203772	17966.07647	17966.490989	17963.070653000002	17965.557383			3.0	2.0	0.0	3.0					
17970.365	21.344999999997526	trials	35.0	17989.741607	17989.778744			17988.813944	17989.766176			3.0		0.0	2.0					
17993.719	14.575000000000728	trials	35.0	18004.676323	18006.363855			18004.053699	18006.356195			3.0		0.0	2.0					
18010.304	56.21299999999974	trials	35.0	18063.821871	18065.485433	18066.134068	18066.56119	18063.059611	18065.651988			3.0	2.0	0.0	3.0					
18070.469	145.82500000000073	trials	35.0	18211.517205	18212.696218	18213.485102000002	18213.729607	18210.762848000002	18212.968501	18118.719	18216.294	3.0	2.0	1.0	1.0					
18219.394	26.162000000000262	trials	35.0	18243.154424	18244.423858000002	18245.165386	18245.632249000002	18242.481314	18244.718173			3.0	2.0	0.0	3.0					
18247.519	16.525000000001455	trials	35.0	18258.78763	18260.29466	18261.037325	18261.357601	18257.83631	18260.578847	18261.779	18264.044	3.0	2.0	1.0	1.0					
18266.065	14.52900000000227	trials	35.0	18277.252727	18278.864588	18279.62056	18280.095835	18276.583613000003	18279.170732000002			3.0	2.0	0.0	3.0					
18282.045	22.444000000003143	trials	35.0	18301.592712	18303.270103000003	18304.090298000003	18304.572326	18300.651694	18303.655114			3.0	2.0	0.0	3.0					
18307.423	19.570999999999913	trials	35.0	18321.573656	18322.929512000002	18323.796757	18324.136918	18320.75075	18323.315342	18324.459	18326.994	3.0	2.0	1.0	1.0					
18331.016	16.433000000000902	trials	35.0	18342.339833	18343.670753000002	18344.550287000002	18344.907085	18341.764133	18344.029307	18345.209	18347.449	3.0	2.0	1.0	1.0					
18351.539	11.117999999998574	trials	35.0	18359.727629	18361.580168	18362.311149	18362.73995	18359.201909	18361.863902			3.0	2.0	0.0	3.0					
18365.639	22.61999999999898	trials	35.0	18382.992356000002	18384.976439000002	18385.540914	18385.747086	18382.089528	18385.095945	18378.377	18388.259	3.0	2.0	1.0	1.0					
18390.28	879.0190000000002	BlockDesign														0.0	862.0	886.0	50.0	50.0
18390.28	11.974000000001979	trials	36.0	18397.652637	18399.083432	18401.593676	18402.363199	18397.033823	18399.075135			2.0		0.0	2.0					
18403.069	18.772000000000844	trials	36.0	18419.457471	18420.830061	18421.504485	18421.943083000002	18418.559648000002	18421.042104			3.0	2.0	0.0	3.0					
18425.782	13.827000000001135	trials	36.0	18436.263908	18438.194649	18438.924792	18439.720752	18435.480784	18438.509631			3.0	2.0	0.0	3.0					
18443.308	13.080999999998312	trials	36.0	18452.997750000002	18454.234782	18455.349547	18456.500618000002	18452.203857	18454.506741			2.0	1.0	0.0	3.0					
18458.754	28.375	trials	36.0	18481.997646	18483.944741	18484.492185	18484.781115	18481.185773	18484.014158	18485.23	18487.129	3.0	2.0	1.0	1.0					
18490.044	11.419999999998254	trials	36.0	18498.492887	18499.849967000002	18500.734617000002	18501.57401	18497.920475	18499.990062			2.0	1.0	0.0	3.0					
18504.124	15.040000000000873	trials	36.0	18513.969572	18515.50675	18516.420627	18516.822849	18513.092779000002	18515.748935	18517.039	18519.164	2.0	1.0	1.0	1.0					
18521.252	15.36200000000099	trials	36.0	18531.188525	18532.945311	18533.766492000002	18534.129536	18530.249852	18533.250457000002	18534.244	18536.614	3.0	2.0	1.0	1.0					
18539.517	11.11200000000099	trials	36.0	18546.893306	18548.650637000002	18549.504515	18549.963761	18546.165359000002	18549.050597			3.0	2.0	0.0	3.0					
18551.89	19.98400000000038	trials	36.0	18569.078110000002	18570.914393	18571.569890000002	18571.971666	18568.081527000002	18571.11461			3.0	2.0	0.0	3.0					
18574.944	62.45600000000195	trials	36.0	18632.123054	18633.334969	18634.233995000002	18634.591664	18631.337586	18633.53748	18634.722	18637.4	2.0	1.0	1.0	1.0					
18641.474	16.9900000000016	trials	36.0	18652.998556000002	18654.256004	18655.295847	18655.630521	18652.365842	18654.414072	18655.884	18658.464	2.0	1.0	1.0	1.0					
18660.486	16.51800000000003	trials	36.0	18673.353787	18674.612048	18675.424036	18677.115981	18672.567507	18674.716088			2.0	1.0	0.0	3.0					
18678.739	75.40099999999802	trials	36.0	18750.574766	18752.241192	18753.118343000002	18753.639077	18750.001767	18752.235261			3.0		0.0	2.0					
18756.15	80.07999999999811	trials	36.0	18832.879353	18834.250956	18834.881751	18835.171958	18832.105338	18834.246248			3.0		0.0	2.0					
18840.309	70.84999999999854	trials	36.0	18907.914629	18909.262132	18910.560001	18910.695482	18906.976034	18909.257901			2.0		0.0	2.0					
18915.239	16.135999999998603	trials	36.0	18927.959621	18929.477454			18927.356594	18929.469149			3.0		0.0	2.0					
18934.389	18.350000000002183	trials	36.0	18949.329868	18950.841708			18948.550821	18950.834991			2.0		0.0	2.0					
18956.749	32.154999999998836	trials	36.0	18983.334929	18985.314705	18986.10402	18986.279774000002	18982.447488	18985.666053	18986.714	18988.904	3.0	2.0	1.0	1.0					
18991.924	13.5	trials	36.0	19002.270567	19003.399508000002	19004.448219	19004.87438	19001.438068	19003.543871			2.0	1.0	1.0	1.0					
19008.102	17.397000000000844	trials	36.0	19021.940331	19023.522406	19025.197336	19025.386558000002	19020.987051	19023.509645000002			2.0		0.0	2.0					
19027.509	19.74500000000262	trials	36.0	19042.34706	19043.813435	19044.525995	19044.800922000002	19041.504747	19044.099397	19045.12	19047.254	3.0	2.0	1.0	1.0					
19049.339	12.040000000000873	trials	36.0	19058.740404	19059.945038	19061.047077	19061.493312000002	19058.17961	19060.555134000002			3.0	2.0	0.0	3.0					
19064.386	188.41300000000047	trials	36.0	19249.231837	19250.899319	19252.182651	19252.474634000002	19248.341021	19250.893772			2.0		0.0	2.0					
19255.809	13.489999999997963	trials	36.0	19265.130765	19266.261335	19266.957096000002	19267.299032	19264.218308	19266.517827	19267.489	19269.299	3.0	2.0	1.0	1.0					
