onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10707.582	16.277000000000044	trials	21.0	10721.283757	10722.658507	10723.486282999998	10723.902904999999	10720.395183999999	10722.952120999998			1.0	1.0	0.0	3.0					
10725.847	22.6200000000008	trials	21.0	10745.304076999999	10747.092109	10747.997867	10748.551228999999	10744.718337999999	10747.354077			1.0	2.0	0.0	3.0					
10752.265	17.717000000000553	trials	21.0	10765.823785999999	10767.040271999998	10768.284893	10768.488664999999	10765.229662	10767.662704999999	10769.027	10769.982	1.0	2.0	1.0	1.0					
10772.908	9.114000000001397	trials	21.0	10777.444071999998	10778.665356	10779.607865	10779.788885	10776.531796	10779.011851	10780.362	10782.022	1.0	1.0	1.0	1.0					
10786.158	5.334000000000742	trials	21.0	10789.238857999999	10790.306166999999	10791.118032999999	10791.577129	10788.577066999998	10790.624591			1.0	1.0	0.0	3.0					
10794.357	18.045000000000073	trials	21.0	10809.693997999999	10810.807031	10812.089779999998	10812.391063	10809.17441	10811.573881			1.0	1.0	0.0	3.0					
10815.408	21.498999999999796	trials	21.0	10834.067899	10835.674516	10836.609593	10836.990636999999	10833.155977999999	10835.943263			1.0	2.0	0.0	3.0					
10839.877	18.74499999999898	trials	21.0	10855.970797	10857.485905	10858.328986999999	10858.676048	10854.992451999999	10857.819574			1.0	1.0	0.0	3.0					
10861.697	16.435999999999694	trials	21.0	10874.304871999999	10875.504238	10876.483832	10876.650758	10873.607624	10875.813891999998	10877.072	10878.133	1.0	2.0	1.0	1.0					
10882.207	5.725000000000364	trials	21.0	10885.583986	10886.749892	10887.573285999999	10888.017925999999	10884.967171999999	10887.073595			1.0	1.0	0.0	3.0					
10890.877	16.38500000000022	trials	21.0	10903.926236	10905.766871	10906.827745999999	10907.348767	10903.372903	10906.166071			1.0	2.0	0.0	3.0					
10911.213	20.53900000000067	trials	21.0	10927.250973999999	10928.775183	10929.868579	10930.073806999999	10926.626677999999	10928.989333	10930.682	10931.752	1.0	1.0	1.0	1.0					
10934.772	7.690999999998894	trials	21.0	10939.524636999999	10941.46792	10942.170978999999	10942.467954	10939.008034999999	10941.690815			1.0	1.0	0.0	3.0					
10944.472	15.951000000000931	trials	21.0	10957.645325	10959.450004999999	10960.198638999998	10960.408077999999	10956.900663999999	10959.647589999999			1.0	1.0	0.0	3.0					
10964.472	12.479999999999563	trials	21.0	10974.629305999999	10975.791548	10976.661901	10977.007485999999	10973.955942999999	10976.038161999999			1.0	2.0	0.0	3.0					
10981.03	17.80199999999968	trials	21.0	10996.159684999999	10997.653417	10998.508586	10998.857839	10995.61378	10997.909786			1.0	1.0	0.0	3.0					
11000.838	14.554000000000087	trials	21.0	11012.801816	11014.138479	11015.081815	11015.458402999999	11012.276152999999	11014.438697			1.0	2.0	0.0	3.0					
11019.408	15.434000000001106	trials	21.0	11030.543407	11032.174766999999	11033.027218	11033.208185	11029.598537	11032.376158	11033.717	11034.842	1.0	2.0	1.0	1.0					
11038.935	7.117000000000189	trials	21.0	11042.096581	11043.271945999999	11044.259490999999	11044.437634999998	11041.205623	11043.646084	11044.923	11046.052	1.0	2.0	1.0	1.0					
11048.093	9.998999999999796	trials	21.0	11053.534978	11055.547459	11056.462591	11056.650676	11052.859019	11055.842971999999	11057.157	11058.092	1.0	2.0	1.0	1.0					
11061.162	6.3799999999992	trials	21.0	11064.625193	11066.298240999999	11067.254669	11067.473394999999	11064.110593	11066.644439			1.0	2.0	0.0	3.0					
11069.622	14.049000000000888	trials	21.0	11080.851712	11082.414518	11083.394548999999	11083.732	11080.076767999999	11082.889765			1.0	1.0	0.0	3.0					
11085.652	20.329999999999927	trials	21.0	11101.540471999999	11103.335501	11104.234451	11104.411145	11101.02688	11103.707972	11104.838	11105.982	1.0	2.0	1.0	1.0					
11107.842	9.31499999999869	trials	21.0	11112.636762999999	11114.710873	11115.49614	11115.679381	11112.086002	11114.900490999999	11116.042	11117.157	1.0	2.0	1.0	1.0					
11119.177	7.184999999999491	trials	21.0	11122.879981	11124.483005	11125.381742	11125.59175	11122.339044999999	11124.777934			1.0	2.0	1.0	1.0					
11130.972	11.911000000000058	trials	21.0	11139.941003	11141.417236	11142.241526	11142.497209	11139.209259	11141.639003			1.0	2.0	0.0	3.0					
11146.492	16.01599999999962	trials	21.0	11159.920601	11161.061944	11162.192718999999	11162.573885	11159.162395	11161.662004999998			1.0	1.0	0.0	3.0					
11165.517	14.210000000000946	trials	21.0	11176.995954999999	11178.157815999999	11179.065091999999	11179.810882999998	11176.449611	11178.526952			1.0	1.0	0.0	3.0					
11182.378	25.269000000000233	trials	21.0	11203.911004	11205.058095999999	11205.988918	11206.206724	11203.123120999999	11205.372818	11206.652	11207.647	1.0	2.0	1.0	1.0					
11209.702	9.110000000000582	trials	21.0	11214.677269	11215.801447	11217.003112999999	11217.237034999998	11213.984026999999	11216.321299	11217.588	11218.812	1.0	2.0	1.0	1.0					
11221.921	6.0789999999997235	trials	21.0	11225.316300999999	11226.941017	11227.741817999999	11228.086285	11224.792892	11227.165528			1.0	2.0	0.0	3.0					
11229.979	18.347999999999956	trials	21.0	11245.331122	11247.001999	11247.952299999999	11248.266719	11244.798094999998	11247.294150999998			1.0	2.0	0.0	3.0					
11251.26	18.413000000000466	trials	21.0	11266.717228	11268.50216	11269.386514999998	11269.684422999999	11266.076986	11268.734143999998			1.0	2.0	0.0	3.0					
11271.682	25.19499999999971	trials	21.0	11294.121438999999	11296.076815999999	11296.873336999999	11297.306752999999	11293.376815	11296.232313999999			1.0	2.0	0.0	3.0					
11301.232	270.3850000000002	BlockDesign														1.0	549.0	568.0	50.0	90.0
11301.232	16.30500000000029	trials	22.0	11313.191394	11315.018743999999	11315.750966	11315.923600999999	11312.289757999999	11315.264211999998	11316.292	11317.537	1.0	1.0	1.0	1.0					
11321.658	5.529000000000451	trials	22.0	11324.232109999999	11325.981263	11326.878663	11327.229271	11323.456580999999	11326.29394			1.0	1.0	0.0	3.0					
11330.253	15.433999999999287	trials	22.0	11342.822054	11344.617353	11345.457783999998	11345.646454999998	11341.941240999999	11344.852692			1.0	1.0	0.0	3.0					
11348.693	16.764000000001033	trials	22.0	11362.421132	11363.916765	11365.219685	11365.519325	11361.476455	11364.489559			1.0	2.0	0.0	3.0					
11369.472	19.07600000000093	trials	22.0	11384.146952	11385.976911999998	11386.820048	11387.00722	11383.522774	11386.275796	11387.402	11388.548	1.0	1.0	1.0	1.0					
11390.637	8.911000000000058	trials	22.0	11395.381457	11396.708267999998	11397.616648	11397.811988	11394.728669	11396.970540999999	11398.267	11399.548	1.0	2.0	1.0	1.0					
11402.522	7.514999999999418	trials	22.0	11405.541742	11407.427021	11408.206256	11408.42036	11404.618854999999	11407.721442999999	11408.912	11410.037	1.0	2.0	1.0	1.0					
11412.127	7.924999999999272	trials	22.0	11416.013536999999	11417.447893999999	11418.402053	11418.602237	11415.066997	11417.736644999999	11419.187	11420.052	1.0	2.0	1.0	1.0					
11422.126	11.315999999998894	trials	22.0	11428.65202	11430.559061	11431.669694	11431.887675	11428.025341999999	11430.838887	11432.327	11433.442	1.0	2.0	1.0	1.0					
11437.472	11.985000000000582	trials	22.0	11444.782308999998	11447.019118	11447.917723999999	11448.025569	11443.857376	11447.309041999999	11448.532	11449.457	1.0	2.0	1.0	1.0					
11453.543	6.47400000000016	trials	22.0	11455.702043	11456.955840999999	11458.050935	11458.257309999999	11454.780738	11457.358666999999	11458.657	11460.017	1.0	2.0	1.0	1.0					
11463.122	7.530000000000655	trials	22.0	11466.053684999999	11467.343512	11468.846860999998	11469.091321	11465.485958	11468.239463	11469.402	11470.652	1.0	2.0	1.0	1.0					
11474.707	6.091000000000349	trials	22.0	11477.246802999998	11479.234434	11480.416958	11480.887576	11476.468407999999	11479.293570999998			1.0	2.0	0.0	3.0					
11483.673	17.888999999999214	trials	22.0	11497.057922	11498.643559999999	11499.634423	11499.835723	11496.134116	11498.931578	11500.213	11501.562	1.0	2.0	1.0	1.0					
11503.372	10.31000000000131	trials	22.0	11509.247333	11510.944081999998	11511.885361999999	11512.078366	11508.729539	11511.198672999999	11512.442	11513.682	1.0	2.0	1.0	1.0					
11516.771	10.365999999999985	trials	22.0	11522.878444	11524.019219	11525.329294	11525.550883	11522.319963	11524.635393999999	11525.942	11527.137	1.0	2.0	1.0	1.0					
11530.222	7.915000000000873	trials	22.0	11533.437634999998	11535.297532999999	11536.158365	11536.352624	11532.559051	11535.542635999998	11536.727	11538.137	1.0	2.0	1.0	1.0					
11542.157	7.329999999999927	trials	22.0	11545.277558	11546.660632	11547.646063	11547.846727999999	11544.689567	11546.923481	11548.387	11549.487	1.0	2.0	1.0	1.0					
11552.508	8.59400000000096	trials	22.0	11557.117531	11558.215922	11559.279459	11559.581301999999	11556.143035	11558.489279	11559.847	11561.102	1.0	2.0	1.0	1.0					
11563.122	8.4950000000008	trials	22.0	11567.672378	11568.843805999999	11569.745851	11569.969061	11566.980719	11569.094471	11570.298	11571.617	1.0	2.0	1.0	1.0					
11575.722	352.2600000000002	BlockDesign														1.0	569.0	589.0	50.0	0.0
11575.722	6.405000000000655	trials	23.0	11577.617497	11579.330318	11580.052803999999	11580.400426	11576.478721	11579.572826	11580.687	11582.127	2.0	1.0	1.0	1.0					
11584.147	6.619999999998981	trials	23.0	11588.127257	11589.653761	11590.474354999998	11590.738328	11587.372578999999	11589.915097			2.0	1.0	0.0	3.0					
11592.853	16.999000000001615	trials	23.0	11606.828083	11608.515884	11609.609464	11609.863567999999	11606.012776	11608.941013			2.0	2.0	0.0	3.0					
11612.935	12.346999999999753	trials	23.0	11622.09935	11623.320776999999	11625.041782999999	11625.204462999998	11621.18392	11624.455363			2.0	1.0	0.0	3.0					
11627.364	12.57300000000032	trials	23.0	11637.452803	11638.627983999999	11639.681848	11640.014481999999	11636.596378999999	11639.030842			2.0	2.0	0.0	3.0					
11643.937	12.114999999999782	trials	23.0	11651.917953999999	11653.301821	11654.238635	11654.426656	11651.148331999999	11653.606343	11654.952	11656.052	2.0	1.0	1.0	1.0					
11658.145	22.98199999999997	trials	23.0	11677.863485	11679.080773999998	11680.752364	11681.170837	11677.151698999998	11679.456137			2.0	2.0	0.0	3.0					
11684.067	17.5	trials	23.0	11698.653343	11699.686099999999	11700.565754	11700.723601	11697.899857999999	11700.062209			2.0	1.0	1.0	1.0					
11704.158	19.8700000000008	trials	23.0	11720.503396	11722.105623			11719.931755	11722.097548999998			2.0		0.0	2.0					
11727.093	13.523999999999432	trials	23.0	11738.033738999999	11739.626734	11740.384006999999	11740.691824	11737.338736999998	11739.885248999999			2.0	1.0	0.0	3.0					
11744.642	11.614999999999782	trials	23.0	11751.838330999999	11753.631071	11754.440445999999	11754.667687	11751.051206	11753.94596	11754.987	11756.257	2.0	1.0	1.0	1.0					
11758.298	12.23399999999856	trials	23.0	11765.088474999999	11766.150569	11768.394067	11768.809045999998	11764.547579999999	11767.140809999999	11768.992	11770.532	2.0	1.0	1.0	1.0					
11772.552	11.720999999999549	trials	23.0	11781.918645999998	11783.098743999999	11783.899859	11784.346597	11780.946788	11783.356612			2.0	1.0	0.0	3.0					
11787.207	19.425999999999476	trials	23.0	11802.008136	11803.690471	11804.690197	11804.86881	11801.165675	11804.11661	11805.262	11806.633	2.0	1.0	1.0	1.0					
11810.727	10.662999999998647	trials	23.0	11818.563886	11819.898292999998	11821.147273999999	11821.468056999998	11817.871224999999	11820.544269999999			2.0	1.0	0.0	3.0					
11823.387	20.804000000000087	trials	23.0	11840.394079	11842.137922999998	11843.202793	11843.395376	11839.612334	11842.672907			2.0	1.0	1.0	1.0					
11847.703	23.80500000000029	trials	23.0	11868.975676999999	11870.31122	11871.215430999999	11871.534238999999	11868.11955	11870.536688			2.0	2.0	0.0	3.0					
11873.517	15.18499999999949	trials	23.0	11884.209131	11886.057248	11886.852427999998	11887.057150999999	11883.695296	11886.366646999999	11887.463	11888.702	2.0	1.0	1.0	1.0					
11890.727	7.5	trials	23.0	11895.605011	11896.731171	11897.6927	11898.317766999999	11894.936473999998	11897.152060999999			2.0	1.0	0.0	3.0					
11901.928	15.66400000000067	trials	23.0	11912.994292	11915.003093	11915.709635	11915.893552	11912.460347	11915.224417	11916.392	11917.592	2.0	1.0	1.0	1.0					
11920.612	7.3700000000008	trials	23.0	11924.874274999998	11926.711648999999	11927.771482	11928.070145	11924.06927	11927.230927999999			2.0	1.0	0.0	3.0					
11930.258	375.6839999999993	BlockDesign														1.0	590.0	609.0	0.0	50.0
11930.258	21.023999999999432	trials	24.0	11948.856514	11949.981382999998	11950.977902999999	11951.343987999999	11947.962102	11950.361311999999			3.0	2.0	0.0	3.0					
11955.371	20.52100000000064	trials	24.0	11971.969014999999	11973.420887	11974.220107	11974.379023	11971.063906	11973.635049999999	11974.767	11975.892	3.0	2.0	1.0	1.0					
11978.004	7.5129999999990105	trials	24.0	11983.056043999999	11984.130953	11985.094836999999	11985.606955	11982.112528999998	11984.385589			3.0	2.0	0.0	3.0					
11988.393	16.433999999999287	trials	24.0	12000.749294	12001.862321999999	12002.967498999998	12003.159486999999	12000.060577	12002.281128999999	12003.607	12004.827	3.0	2.0	1.0	1.0					
12006.847	11.079999999999927	trials	24.0	12013.354865	12014.864552	12015.842354	12016.032023	12012.396021999999	12015.139641999998	12016.407	12017.927	3.0	2.0	1.0	1.0					
12022.026	6.371000000001004	trials	24.0	12025.375070999999	12027.271906	12028.160736999998	12028.479269	12024.861335	12027.532879999999			3.0	2.0	0.0	3.0					
12030.478	20.445000000001528	trials	24.0	12046.954641999999	12048.001471	12049.259719999998	12049.493192	12046.149334	12048.633104999999	12050.147	12050.923	3.0	2.0	1.0	1.0					
12053.972	15.270000000000437	trials	24.0	12066.280042999999	12068.110127	12068.859191	12069.332593	12065.319964999999	12068.244276			3.0	2.0	0.0	3.0					
12071.157	20.42500000000109	trials	24.0	12087.226752999999	12088.987298	12089.878814	12090.109817999999	12086.309893	12089.265556999999	12090.512	12091.582	3.0	2.0	1.0	1.0					
12095.625	7.027000000000044	trials	24.0	12100.240258999998	12101.337305	12102.344804	12102.627086	12099.290578999999	12101.64646			3.0	1.0	0.0	3.0					
12104.687	16.0	trials	24.0	12117.976794999999	12119.216708	12120.406759	12120.723419	12117.161815	12119.779498			3.0	2.0	0.0	3.0					
12123.643	24.47899999999936	trials	24.0	12143.726626	12145.574134999999	12146.338876999998	12146.583341	12142.967512	12145.776598	12146.967	12148.122	3.0	2.0	1.0	1.0					
12151.202	10.096000000001368	trials	24.0	12158.120154999999	12159.545234	12160.317857999999	12160.524857	12157.452900999999	12159.771021999999			3.0	2.0	1.0	1.0					
12165.796	29.126000000000204	trials	24.0	12192.481597999998	12193.594409	12194.547858	12194.957868	12191.595002999999	12193.943972			3.0	2.0	0.0	3.0					
12196.862	15.110000000000582	trials	24.0	12209.165264	12210.832237999999	12211.727152	12212.056741999999	12208.456135999999	12211.109863			3.0	2.0	0.0	3.0					
12213.972	26.31999999999971	trials	24.0	12235.566427	12237.344485	12238.273421	12238.464656	12234.991718	12237.349031	12238.807	12240.292	3.0	2.0	1.0	1.0					
12242.156	10.415999999999258	trials	24.0	12247.572395	12248.846082999999	12249.685555999999	12249.96992	12237.438130999999	12249.047185	12250.223	12252.572	3.0	2.0	1.0	1.0					
12253.503	13.433999999999287	trials	24.0	12262.623282999999	12263.930131	12265.03739	12265.250885	12261.829210999998	12264.286032999998	12265.627	12266.937	3.0	2.0	1.0	1.0					
12269.957	14.575999999999112	trials	24.0	12282.193049	12283.304594	12284.229846999999	12284.642061999999	12281.464350999999	12283.537185			3.0	2.0	0.0	3.0					
12288.522	17.419999999998254	trials	24.0	12303.223466	12305.092438	12305.783092	12306.050389	12302.564954	12305.181541			3.0	1.0	0.0	3.0					
12310.017	1013.1020000000008	BlockDesign														1.0	610.0	654.0	50.0	50.0
12310.017	19.570999999999913	trials	25.0	12326.759999	12328.577206999998	12329.373844	12329.687328999998	12325.974412	12328.773806			3.0	2.0	0.0	3.0					
12331.597	17.380999999999403	trials	25.0	12346.268409999999	12347.604989	12348.614548	12349.039051	12345.716719999999	12348.12517			2.0	1.0	0.0	3.0					
12350.972	16.786000000000058	trials	25.0	12363.903327999999	12365.780324			12363.366145	12365.774006			3.0		0.0	2.0					
12369.768	16.780000000000655	trials	25.0	12383.778731999999	12385.365107	12386.235037999999	12386.449804	12382.87256	12385.755817			2.0	1.0	0.0	3.0					
12389.543	23.113999999999578	trials	25.0	12408.329088999999	12410.268273	12410.938707	12411.116638	12407.46134	12410.473989999999	12411.442	12412.657	2.0	1.0	1.0	1.0					
12416.703	8.885000000000218	trials	25.0	12421.944034	12424.446931999999	12425.373721	12425.570791999999	12421.059217999999	12424.62485			3.0	1.0	0.0	3.0					
12428.613	13.824000000000524	trials	25.0	12438.129137	12439.872602	12440.719376	12440.932979	12437.596975999999	12440.171314	12441.437	12442.437	2.0	1.0	1.0	1.0					
12445.458	14.064000000000306	trials	25.0	12456.143693	12457.553192	12458.565890999998	12458.760382999999	12455.381177	12457.879030999999			3.0	2.0	1.0	1.0					
12464.062	23.545000000000073	trials	25.0	12484.629899	12486.445391	12487.269175	12487.717277	12483.923089999998	12486.666494			2.0	1.0	0.0	3.0					
12490.508	15.713999999999942	trials	25.0	12503.599661999999	12504.888418999999	12505.948804	12506.332552999998	12503.071754999999	12505.320756			3.0	2.0	0.0	3.0					
12508.173	35.40399999999863	trials	25.0	12540.849865999999	12542.327897	12543.268987	12543.688058	12540.154408999999	12542.625833			3.0	2.0	0.0	3.0					
12547.546	25.175999999999476	trials	25.0	12570.045079	12571.686527999998	12572.44795	12572.782603	12569.261636	12571.955719			3.0	1.0	0.0	3.0					
12575.781	22.28599999999824	trials	25.0	12595.279348	12596.876434999998	12597.797720999999	12598.177237999998	12594.573349999999	12597.337982			2.0	1.0	0.0	3.0					
12600.082	22.344999999999345	trials	25.0	12618.080043999998	12619.891597999998	12620.621578999999	12620.818892	12617.203314999999	12620.166464	12621.267	12622.427	2.0	1.0	1.0	1.0					
12625.444	9.81800000000112	trials	25.0	12630.746113	12632.7986	12633.633571999999	12633.810861999998	12629.769965	12633.064459	12634.242	12635.262	2.0	1.0	1.0	1.0					
12637.307	11.865999999999985	trials	25.0	12644.489674999999	12646.167286999998	12647.318906999999	12647.537837	12643.719895999999	12646.6019	12647.977	12649.173	3.0	2.0	1.0	1.0					
12651.207	9.334999999999127	trials	25.0	12656.389729999999	12657.894982999998	12658.664275	12658.870798	12655.582837999998	12658.091911	12659.24	12660.542	3.0	2.0	1.0	1.0					
12663.633	7.984000000000378	trials	25.0	12667.621254	12668.896608	12669.742741999999	12669.950519	12666.832042999999	12669.147371	12670.302	12671.617	3.0	2.0	1.0	1.0					
12675.648	6.249000000001615	trials	25.0	12679.085476999999	12680.458101999999	12681.515683	12682.006054	12678.306053999999	12680.912194999999			2.0	2.0	0.0	3.0					
12684.737	17.819000000001324	trials	25.0	12699.455812	12701.262035	12702.233483	12702.643388999999	12698.624823999999	12701.744626			2.0	1.0	0.0	3.0					
12704.524	20.76800000000003	trials	25.0	12720.911981	12722.894182999999	12723.652296999999	12723.848962999999	12719.923864999999	12723.168775	12724.317	12725.292	2.0	1.0	1.0	1.0					
12727.317	10.840000000000146	trials	25.0	12733.451946	12735.334721	12736.361412999999	12736.519483	12732.484847	12735.725496	12736.872	12738.157	2.0	1.0	1.0	1.0					
12741.177	7.436999999999898	trials	25.0	12744.885287	12746.607528999999			12744.081189999999	12746.598957999999			3.0		0.0	2.0					
12752.656	41.30699999999888	trials	25.0	12791.235316999999	12792.437134	12793.324762999999	12793.546443	12790.674409	12792.709507			3.0	2.0	0.0	3.0					
12795.533	18.68500000000131	trials	25.0	12811.525544999999	12813.008877999999	12813.953689999998	12814.298440999999	12810.890822	12813.362705			3.0	2.0	0.0	3.0					
12817.207	21.71600000000035	trials	25.0	12834.151743999999	12835.878104	12836.860061	12837.041389999999	12833.290764	12836.154295999999	12837.477	12838.923	2.0	1.0	1.0	1.0					
12842.972	83.66100000000006	trials	25.0	12851.381626999999	12853.394069999998	12854.227426	12854.438036	12850.867332999998	12853.611094	12854.758	12926.633	2.0	1.0	1.0	1.0					
12928.656	24.440999999998894	trials	25.0	12950.546613999999	12951.717552	12952.835024	12953.18623	12949.745194	12952.204924			2.0	2.0	0.0	3.0					
12957.152	14.340000000000146	trials	25.0	12968.468572999998	12970.478023	12971.22077	12971.546638	12967.926046999999	12970.717090999999			2.0	1.0	0.0	3.0					
12974.552	24.012000000000626	trials	25.0	12994.796978999999	12995.907871	12996.713893	12996.899893999998	12993.927134	12996.14597	12997.298	12998.564	3.0	2.0	1.0	1.0					
13000.531	34.39599999999882	trials	25.0	13032.476861	13033.599337	13034.492513	13034.691175999998	13031.762426	13033.871431			3.0	2.0	0.0	3.0					
13037.767	19.799999999999272	trials	25.0	13053.437050999999	13055.084121999998	13055.966343	13056.157900999999	13052.916061999998	13055.318024	13056.497	13057.567	3.0	2.0	1.0	1.0					
13059.604	9.483000000000175	trials	25.0	13066.971778	13068.076111999999	13068.885837999998	13069.201143999999	13066.05344	13068.342272			2.0	1.0	0.0	3.0					
13072.142	20.895000000000437	trials	25.0	13090.386899	13091.908513999999	13092.751229	13093.105420999998	13089.756835	13092.140464999999			3.0	2.0	0.0	3.0					
13094.972	20.490999999999985	trials	25.0	13111.106767	13112.902525	13113.63119	13113.812527	13110.129287	13113.065867	13114.157	13115.463	2.0	1.0	1.0	1.0					
13119.552	11.610000000000582	trials	25.0	13126.748447999998	13128.516392	13129.332841	13129.548227	13125.998453	13128.767104999999	13130.002	13131.162	2.0	1.0	1.0	1.0					
13135.258	6.163000000000466	trials	25.0	13138.972268	13140.400764999999	13141.193291	13141.456645999999	13138.070576	13140.633280999999			3.0	1.0	0.0	3.0					
13143.472	39.63999999999942	trials	25.0	13178.902043	13180.595476999999	13181.43305	13181.466305	13178.227515999999	13180.936227999999	13182.088	13183.112	3.0	2.0	1.0	1.0					
13186.193	11.049000000000888	trials	25.0	13192.467444999998	13194.343927	13195.2037	13195.457864	13191.603367	13194.598602999999	13195.872	13197.242	3.0	2.0	1.0	1.0					
13200.39	9.856999999999971	trials	25.0	13206.897604	13208.349859			13206.280595	13208.345899			2.0		0.0	2.0					
13212.258	26.193999999999505	trials	25.0	13235.97785	13237.215419	13238.115684999999	13238.563134999999	13235.325482	13237.477471999999			3.0	2.0	0.0	3.0					
13240.377	28.95799999999872	trials	25.0	13266.477689	13268.228884999999	13269.047953	13269.398238999998	13265.752645999999	13268.418208			3.0	2.0	0.0	3.0					
13273.267	22.100000000000364	trials	25.0	13291.227872	13292.793907	13293.733822999999	13293.903562	13290.549092	13293.113569	13294.302	13295.367	3.0	2.0	1.0	1.0					
13297.447	13.69000000000051	trials	25.0	13307.192878999998	13308.365275	13309.298105	13309.500901	13306.580086	13308.644892999999	13309.963	13311.137	3.0	2.0	1.0	1.0					
13315.203	7.916000000001077	trials	25.0	13320.348301999999	13322.300190999998	13323.101423	13323.539793	13319.786728	13322.597796999999			2.0	1.0	0.0	3.0					
13326.442	110.54500000000007	BlockDesign														1.0	655.0	659.0	0.0	0.0
13326.442	26.33600000000115	trials	26.0	13350.414916999998	13351.5646	13352.480479999998	13352.869981	13349.847952999999	13351.977864999999			2.0	1.0	0.0	3.0					
13356.694	21.743000000000393	trials	26.0	13375.503614	13377.095861999998	13377.973990999999	13378.551684999999	13374.881508999999	13377.406501			2.0	1.0	0.0	3.0					
13381.202	17.670000000000073	trials	26.0	13396.624876999998	13397.849327	13398.667586	13398.969067999999	13395.655681999999	13398.075310999999			2.0	2.0	0.0	3.0					
13401.906	22.55699999999888	trials	26.0	13421.513651	13423.465569999998	13424.179549999999	13424.496265	13420.996267999999	13423.677101			2.0	1.0	0.0	3.0					
13427.477	9.5099999999984	trials	26.0	13434.058444999999	13435.960814	13436.921186	13437.102703999999	13433.10688	13436.276286999999			2.0	1.0	0.0	3.0					
13440.148	103.44900000000052	BlockDesign														1.0	660.0	664.0	0.0	0.0
13440.148	12.588999999999942	trials	27.0	13449.858645999999	13451.641029999999	13452.450496	13452.820697	13449.183527	13451.847329			3.0	2.0	0.0	3.0					
13457.752	18.98999999999978	trials	27.0	13473.830477	13475.405804	13476.234014	13476.855134	13473.270008	13475.638616			3.0	2.0	0.0	3.0					
13480.469	14.718000000000757	trials	27.0	13492.438712	13493.6407	13494.885591999999	13495.301566999999	13491.913648	13494.276979999999			3.0	2.0	0.0	3.0					
13498.182	18.274999999999636	trials	27.0	13514.08426	13515.317398	13516.189133	13516.561110999999	13513.243557999998	13515.571876			3.0	2.0	0.0	3.0					
13519.463	24.134000000000015	trials	27.0	13541.125257	13542.694878999999			13540.491691	13542.993332			3.0	2.0	0.0	3.0					
13547.921	1024.5319999999992	BlockDesign														1.0	665.0	709.0	50.0	50.0
13547.921	14.185999999999694	trials	28.0	13557.71947	13559.251198	13560.336614	13560.508603999999	13557.174471999999	13559.684927999999	13560.737	13562.107	3.0	2.0	1.0	1.0					
13564.198	14.014999999999418	trials	28.0	13575.129791	13576.972262	13577.803140999999	13578.047599	13574.419048	13577.16224			3.0	2.0	0.0	3.0					
13582.078	27.73400000000038	trials	28.0	13605.679506999999	13606.945474	13607.819716	13608.079149	13604.751905	13607.290373	13609.798	13609.812	2.0	1.0	1.0	1.0					
13612.267	14.135000000000218	trials	28.0	13622.290948	13623.636247999999	13624.671139999999	13624.851931	13621.579705999999	13624.096378999999	13625.252	13626.402	3.0	2.0	1.0	1.0					
13628.443	12.230000000001382	trials	28.0	13636.710061999998	13638.082955	13638.771517	13638.947314	13635.801099999999	13638.283374999999	13639.353	13640.673	2.0	1.0	1.0	1.0					
13643.697	8.7549999999992	trials	28.0	13649.28413	13650.557777			13648.316472999999	13650.553246			2.0		0.0	2.0					
13655.536	16.58100000000013	trials	28.0	13668.989275	13670.738949999999	13671.838538	13672.199836	13668.351083	13671.205924			3.0	2.0	0.0	3.0					
13674.127	77.0059999999994	trials	28.0	13748.376724	13750.262272999998	13750.879363999999	13751.246618	13747.801066999999	13750.356865			2.0	1.0	0.0	3.0					
13754.088	10.453999999999724	trials	28.0	13761.6503	13763.201555	13764.335059	13764.55667	13760.793124	13763.708445999999			2.0	2.0	0.0	3.0					
13768.626	25.10699999999997	trials	28.0	13790.725324	13792.326685999999	13793.426191999999	13793.681881999999	13789.91302	13792.800884			2.0	2.0	0.0	3.0					
13796.734	10.77599999999984	trials	28.0	13804.645413999999	13806.208842999999	13807.158425	13807.602982999999	13803.925041999999	13806.549868999999			3.0	2.0	0.0	3.0					
13811.447	16.30500000000029	trials	28.0	13823.32064	13825.112092	13825.988734999999	13826.236125	13822.669316	13825.436871999998	13826.567	13827.752	3.0	2.0	1.0	1.0					
13829.797	10.46099999999933	trials	28.0	13836.110235999999	13837.557084999999	13838.534781999999	13838.696503	13835.225704999999	13837.876358	13839.072	13840.258	3.0	2.0	1.0	1.0					
13842.416	11.751000000000204	trials	28.0	13850.167303999999	13851.496694	13852.370832999999	13852.588216999999	13849.175476999999	13851.877939	13852.957	13854.167	2.0	1.0	1.0	1.0					
13856.187	9.264999999999418	trials	28.0	13863.23045	13864.493794	13865.19391	13865.428315	13862.285192	13864.700378			2.0	1.0	0.0	3.0					
13868.472	16.920000000000073	trials	28.0	13882.886369	13884.286982	13885.119088	13885.474569999998	13882.325915	13884.547510999999			3.0	2.0	0.0	3.0					
13887.472	32.41500000000087	trials	28.0	13916.976125	13918.68573	13919.516081	13920.004882	13916.390822	13918.979976999999			2.0	1.0	0.0	3.0					
