onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
15134.587	25.585000000000946	trials	22.0	15156.092082000001	15157.374767000001	15158.458654000002	15158.618480000001	15155.527367	15157.805862000001	15158.952	15160.172	1.0	1.0	1.0	1.0					
15164.253	9.389999999999418	trials	22.0	15171.061653	15172.361598000001	15173.353075	15173.711513	15170.392988	15172.676829			1.0	2.0	0.0	3.0					
15177.717	25.104999999999563	trials	22.0	15199.977060000001	15200.898962000001	15202.657263000001	15202.674206	15199.066998	15200.887169000001			1.0		0.0	2.0					
15204.829	25.038000000000466	trials	22.0	15225.927317000001	15227.485830000001	15229.584623	15229.749781	15225.220421000002	15227.477475			1.0		0.0	2.0					
15232.597	95.51000000000022	trials	22.0	15323.613797999998	15325.290304999999	15326.292260999999	15326.50274	15322.983553999999	15325.637160999999	15327.062	15328.107	1.0	1.0	1.0	1.0					
15331.143	10.35399999999936	trials	22.0	15337.008528999999	15338.359869	15339.449152	15339.653726999999	15336.277779999999	15338.760115	15340.058	15341.497	1.0	1.0	1.0	1.0					
15343.643	9.502000000000407	trials	22.0	15350.654068	15351.835281	15352.779799	15352.914985	15349.689966999998	15352.097385			1.0	2.0	0.0	3.0					
15356.13	32.26300000000083	trials	22.0	15383.600234	15385.281759	15386.147696999999	15386.538395	15382.746505	15385.560887	15386.827	15388.393	1.0	1.0	1.0	1.0					
15390.477	15.75799999999981	trials	22.0	15403.114035999999	15404.968988999999	15405.890828	15406.215714999998	15402.232200999999	15405.270847999998			1.0	1.0	0.0	3.0					
15410.192	18.971000000001368	trials	22.0	15425.833438999998	15427.900216999999	15428.747581	15429.203797999999	15425.198409999999	15428.130153999999			1.0	1.0	0.0	3.0					
15431.092	26.0	trials	22.0	15454.24871	15455.720021	15456.768857	15457.111948999998	15453.372019999999	15456.031437999998			1.0	2.0	0.0	3.0					
15460.112	26.75800000000163	trials	22.0	15483.763485	15485.590360999999	15486.502116999998	15486.910648	15482.855538999998	15485.818091			1.0	2.0	0.0	3.0					
15490.867	19.65099999999984	trials	22.0	15507.338838999998	15508.737926	15510.075497	15510.558292	15506.683414	15509.426818999998			1.0	1.0	0.0	3.0					
15512.422	21.44999999999891	trials	22.0	15531.048904	15532.566293	15533.542132999999	15533.696387	15530.195606	15532.910526			1.0	1.0	0.0	3.0					
15535.882	19.06500000000051	trials	22.0	15552.150203	15553.541356	15554.495351	15554.986633999999	15551.373120999999	15553.829065			1.0	1.0	0.0	3.0					
15556.905	63.41199999999844	trials	22.0	15615.744203999999	15617.375848999998	15618.358494999999	15618.59911	15614.981816	15617.679628	15619.007	15620.317	1.0	1.0	1.0	1.0					
15623.457	31.704999999999927	trials	22.0	15651.574469	15653.590848999998	15654.768617	15655.199664999998	15650.991645999999	15653.887321999999			1.0	2.0	0.0	3.0					
15659.078	16.15899999999965	trials	22.0	15670.659340999999	15672.496226	15673.375821	15673.539907999999	15670.151026	15672.759495999999	15673.978	15675.237	1.0	1.0	1.0	1.0					
15678.252	7.244999999998981	trials	22.0	15682.520650999999	15684.381671	15685.213102	15685.509467	15681.789268999999	15684.558148999999			1.0	2.0	0.0	3.0					
15689.571	14.915999999999258	trials	22.0	15701.499625999999	15703.343237	15704.203951	15704.446607999998	15700.928621	15703.623254999999			1.0	1.0	0.0	3.0					
15706.497	25.045000000000073	trials	22.0	15726.950642	15728.811528999999	15729.703183999998	15729.848622	15725.995975999998	15729.085878999998	15730.353	15731.542	1.0	2.0	1.0	1.0					
15733.622	10.930000000000291	trials	22.0	15739.404766	15741.145116	15741.993013	15742.171719999998	15738.785797999999	15741.397474	15742.562	15744.552	1.0	1.0	1.0	1.0					
15746.577	16.780000000000655	trials	22.0	15760.101185	15761.298381999999	15762.485266999998	15763.399302	15759.432533	15761.872695999999			1.0	1.0	0.0	3.0					
15766.777	33.725000000000364	trials	22.0	15797.726012	15798.863688	15799.783859	15800.543242999998	15796.954999	15799.136160999999			1.0	2.0	0.0	3.0					
15803.17	12.32799999999952	trials	22.0	15812.514221	15814.2212	15815.193269	15815.529163	15811.860353999999	15814.627688999999			1.0	1.0	0.0	3.0					
15819.529	101.77900000000045	trials	22.0	15916.670055999999	15918.016174999999	15919.037283	15919.299314	15916.092591999999	15918.443895999999	15919.768	15921.308	1.0	1.0	1.0	1.0					
15924.337	8.488999999999578	trials	22.0	15930.1601	15931.495869999999	15932.415444999999	15932.847479	15929.342953	15931.762141			1.0	1.0	0.0	3.0					
15935.768	16.3179999999993	trials	22.0	15949.170259999999	15950.863001	15951.74274	15952.079140999998	15948.288481	15951.13496			1.0	1.0	0.0	3.0					
15956.127	17.109999999998763	trials	22.0	15968.305147	15969.681675999998	15970.974295	15971.371744999999	15967.583657	15970.081107999998	15971.657	15973.237	1.0	1.0	1.0	1.0					
15976.257	10.210000000000946	trials	22.0	15982.940857	15984.872239999999	15985.861012	15986.390221	15982.123500999998	15985.136632			1.0	2.0	0.0	3.0					
15988.157	19.700000000000728	trials	22.0	16003.186426999999	16005.091842999998	16005.909597999998	16006.197478999999	16002.465635999999	16005.346207999999	16006.603	16007.857	1.0	1.0	1.0	1.0					
16010.941	9.015999999999622	trials	22.0	16015.554907	16016.837443999999	16018.066530999999	16018.316963	16014.936032	16017.477568999999	16018.768	16019.957	1.0	1.0	1.0	1.0					
16022.018	44.61499999999978	trials	22.0	16063.785808999999	16064.948730999999	16066.27898	16066.663637	16062.979567999999	16065.610576			1.0	2.0	0.0	3.0					
16070.597	17.94000000000051	trials	22.0	16084.405717999998	16085.730131999999	16086.594853999999	16086.80201	16083.578862999999	16086.029507	16087.427	16088.537	1.0	1.0	1.0	1.0					
16090.616	6.85399999999936	trials	22.0	16094.816047999999	16096.31763	16097.092696999998	16097.509936999999	16094.017795999998	16096.554721999999			1.0	1.0	0.0	3.0					
16100.387	18.394999999998618	trials	22.0	16115.840315	16117.440956999999	16118.231464999999	16118.820964999999	16115.024059	16117.678504			1.0	1.0	0.0	3.0					
16120.584	15.302999999999884	trials	22.0	16133.150689999999	16134.516246	16135.538380999998	16135.925055999998	16132.309835	16134.936692			1.0	1.0	0.0	3.0					
16137.862	45.46600000000035	trials	22.0	16180.385418999998	16182.101759	16182.960315999999	16183.370444999999	16179.477898	16182.285781999999			1.0	2.0	0.0	3.0					
16186.322	17.079999999999927	trials	22.0	16199.245871	16200.632198	16201.500967999998	16201.698799999998	16198.246097	16200.933319999998	16202.207	16203.402	1.0	1.0	1.0	1.0					
16207.365	31.721999999999753	trials	22.0	16236.312754999999	16237.877595999998	16238.753971999999	16239.065938999998	16235.467159999998	16238.117493999998			1.0	2.0	0.0	3.0					
16241.163	23.003999999998996	trials	22.0	16259.375799	16261.337982	16262.259882999999	16262.62465	16258.859524	16261.590112	16262.992	16264.167	1.0	1.0	1.0	1.0					
16268.183	10.28399999999965	trials	22.0	16274.326701999998	16275.509512999999	16276.386933999998	16276.758559999998	16273.431271	16275.807009999999	16277.007	16278.467	1.0	1.0	1.0	1.0					
16282.527	65.84300000000076	trials	22.0	16344.545768	16345.678283	16346.492697999998	16346.743706	16343.595484	16345.895140999999	16347.152	16348.37	1.0	1.0	1.0	1.0					
16351.447	10.899999999999636	trials	22.0	16358.121575	16359.242976999998	16360.421005999999	16360.642854999998	16357.275026	16359.750564999998	16361.167	16362.347	1.0	1.0	1.0	1.0					
16365.467	22.779999999998836	BlockDesign														0.0	723.0	724.0	50.0	0.0
16365.467	19.760999999998603	trials	23.0	16381.796268999999	16383.988307	16384.800084	16385.243929	16381.068403	16384.255861999998			2.0	1.0	0.0	3.0					
16387.187	1.0599999999976717	trials	23.0											0.0	0.0					
