onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
17920.626	8.700000000000728	trials	22.0	17925.597878	17927.207485	17928.419536	17928.712759000002	17924.830854	17927.995195			1.0	1.0	0.0	3.0					
17931.77	21.30500000000029	trials	22.0	17949.44854	17951.531725	17952.705571	17953.173883	17948.746807	17952.323575			1.0	1.0	0.0	3.0					
17955.016	46.91400000000067	trials	22.0	17998.837906	18000.611388	18001.437034	18002.032802	17997.929477	18000.873094			1.0	2.0	0.0	3.0					
18003.7	21.029999999998836	trials	22.0	18020.483095	18021.879934	18022.917995	18023.136055	18019.975531	18022.510759	18023.535	18024.73	1.0	1.0	1.0	1.0					
18028.685	11.609999999996944	trials	22.0	18036.084124	18037.631145	18038.430727	18038.602263	18035.204782	18038.012972	18038.985	18040.295	1.0	1.0	1.0	1.0					
18042.06	20.590000000000146	trials	22.0	18058.868839	18059.978494	18061.052365	18061.291916000002	18057.951675	18060.632998	18061.58	18062.65	1.0	1.0	1.0	1.0					
18064.665	7.479999999999563	trials	22.0	18069.558032	18070.790159	18071.80319	18072.056687	18068.914894	18071.405855			1.0	1.0	0.0	3.0					
18074.051	39.49399999999878	trials	22.0	18110.990102	18112.104163	18112.916158	18113.645417	18110.278227	18112.444717			1.0	2.0	0.0	3.0					
18117.19	28.215000000000146	trials	22.0	18141.405056	18142.808833	18143.728208	18143.929151	18140.835045	18143.36135	18144.386	18145.405	1.0	1.0	1.0	1.0					
18149.29	8.209999999999127	trials	22.0	18152.990171	18154.832091	18155.676760000002	18155.911427	18152.086726	18155.270762	18156.21	18157.5	1.0	1.0	1.0	1.0					
18161.517	7.868999999998778	trials	22.0	18165.438815	18166.532009	18167.80256	18168.017573	18164.485589	18167.410187	18168.42	18169.386	1.0	1.0	1.0	1.0					
18173.435	10.849999999998545	trials	22.0	18179.478269	18181.067706	18182.348733	18182.564155	18178.569487	18181.909265000002	18183.051	18184.285	1.0	1.0	1.0	1.0					
18186.325	12.965000000000146	trials	22.0	18195.93386	18197.500637	18199.056923	18199.29698	18194.979905	18198.62315			1.0	1.0	0.0	3.0					
18203.361	18.554000000000087	trials	22.0	18218.829428	18220.131518000002	18221.442428000002	18222.017762	18218.007442000002	18220.783439			1.0	2.0	0.0	3.0					
18225.813	34.14200000000346	trials	22.0	18255.269492	18256.690628	18258.940607	18259.153769	18254.708243	18258.510985			1.0	1.0	1.0	1.0					
18263.466	23.35399999999936	trials	22.0	18281.969237	18283.935632	18285.188159	18285.40498	18281.344671	18284.797007	18285.841	18286.82	1.0	1.0	1.0	1.0					
18288.909	23.881000000001222	trials	22.0	18308.33906	18310.157649	18311.1418	18311.348416	18307.549996	18310.732916	18311.66	18312.79	1.0	1.0	1.0	1.0					
18314.856	356.5699999999997	BlockDesign														1.0	707.0	726.0	50.0	0.0
18314.856	14.78900000000067	trials	23.0	18325.464355	18327.060551	18327.861776	18328.135501	18324.780911	18327.475870000002	18328.407	18329.645	2.0	1.0	1.0	1.0					
18331.739	10.245999999999185	trials	23.0	18339.619351	18340.775	18341.6685	18342.065213	18339.05423	18341.260441			2.0	1.0	0.0	3.0					
18345.99	10.975999999998749	trials	23.0	18353.75947	18354.88298	18356.642755	18357.057939	18352.85067	18356.174473			2.0	1.0	0.0	3.0					
18360.035	18.799999999999272	trials	23.0	18373.590076	18375.486448	18377.042352	18377.276763	18372.911902	18376.552314	18377.57	18378.835	2.0	1.0	1.0	1.0					
18381.993	9.947000000000116	trials	23.0	18387.689676	18389.233365	18390.079382	18390.481449000003	18387.161797	18389.654472000002	18390.755	18391.94	2.0	1.0	1.0	1.0					
18393.97	12.020000000000437	trials	23.0	18401.675043000003	18402.986522000003	18404.387049	18404.641229	18400.764755	18403.946332	18405.035	18405.99	2.0	1.0	1.0	1.0					
18410.082	14.462999999999738	trials	23.0	18422.36521	18423.39225	18424.287815	18424.634523	18421.425886	18423.862705			2.0	1.0	0.0	3.0					
18426.63	25.18999999999869	trials	23.0	18447.720145000003	18449.32198	18451.496977000003	18451.906534	18447.074264000003	18451.081588			2.0	1.0	0.0	3.0					
18453.901	16.588999999999942	trials	23.0	18467.740164000003	18469.198314	18470.084409000003	18470.294283000003	18467.006845	18469.64136			2.0	1.0	0.0	3.0					
18472.474	22.846000000001368	trials	23.0	18491.541064	18492.662764	18493.725409000002	18493.972504	18490.60063	18493.294146	18494.36	18495.32	2.0	1.0	1.0	1.0					
18498.341	9.644000000000233	trials	23.0	18503.695224000003	18506.088823000002	18506.889085000003	18507.147048000003	18502.752714000002	18506.483169000003			2.0	1.0	1.0	1.0					
18512.44	11.795000000001892	trials	23.0	18521.435839	18522.853527000003	18523.93689	18524.327698	18520.660212000003	18523.513936000003			2.0	1.0	0.0	3.0					
18528.245	26.76599999999962	trials	23.0	18550.537518	18551.918616000003	18553.330287	18553.548898	18549.954439	18552.892056	18554.11	18555.011	2.0	1.0	1.0	1.0					
18557.13	10.878000000000611	trials	23.0	18564.770828	18566.52505	18567.639924000003	18568.045018	18564.2605	18567.204135			2.0	1.0	0.0	3.0					
18569.953	18.026999999998225	trials	23.0	18583.787169000003	18585.527521	18586.308967	18586.47063	18583.120591000003	18585.869226000003	18586.94	18587.98	2.0	1.0	1.0	1.0					
18591.051	6.604999999999563	trials	23.0	18594.560715	18596.175178	18597.365623	18597.759907	18593.822095	18596.956005			2.0	1.0	0.0	3.0					
18601.615	17.47399999999834	trials	23.0	18615.03025	18617.003223	18618.073701	18618.281395	18614.343162	18617.662671000002			2.0	1.0	1.0	1.0					
18622.581	9.659000000003289	trials	23.0	18629.600986	18630.613293000002	18631.951167000003	18632.299589000002	18628.827627000002	18631.516683			2.0	1.0	0.0	3.0					
18634.312	27.7029999999977	trials	23.0	18657.391468	18658.958410000003	18660.339667	18660.525457	18656.8417	18659.874802000002	18660.895	18662.015	2.0	1.0	1.0	1.0					
18664.04	7.385999999998603	trials	23.0	18668.586276	18670.222957	18671.210567000002	18671.533901000003	18668.039455000002	18670.78267			2.0	1.0	0.0	3.0					
18673.525	1052.1800000000003	BlockDesign														1.0	727.0	765.0	0.0	50.0
18673.525	22.65099999999802	trials	24.0	18692.561016	18694.277729	18694.807737000003	18695.245715	18692.015909	18694.268874			3.0		0.0	2.0					
18698.257	19.72399999999834	trials	24.0	18715.12292	18716.682801000003	18717.582492	18718.087179000002	18714.545028	18717.080517000002			3.0	2.0	0.0	3.0					
18720.827	93.29799999999886	trials	24.0	18809.740903	18811.112637000002	18812.268619000002	18812.705803	18808.874356	18811.779612000002	18812.761	18814.125	3.0	2.0	1.0	1.0					
18818.16	8.279999999998836	trials	24.0	18821.676439000003	18823.369072	18824.365477000003	18824.747532	18821.163028000003	18823.775593000002	18825.285	18826.44	3.0	2.0	1.0	1.0					
18828.46	12.020000000000437	trials	24.0	18837.457225000002	18839.092062	18839.992323000002	18840.586317	18836.599276	18839.433094			3.0	2.0	0.0	3.0					
18844.301	19.010000000002037	trials	24.0	18860.553003	18861.862839	18862.905192000002	18863.419706	18859.859419	18862.434601			3.0	2.0	0.0	3.0					
18865.301	30.929000000000087	trials	24.0	18891.570414	18893.253684000003	18894.183553000003	18894.483201000003	18890.796851000003	18893.704888	18894.875	18896.23	3.0	2.0	1.0	1.0					
18899.25	19.540000000000873	trials	24.0	18915.721668000002	18917.639091	18918.473830000003	18918.853234000002	18915.161401	18918.041997			3.0	1.0	0.0	3.0					
18920.871	16.15400000000227	trials	24.0	18932.356866000002	18934.034478	18935.104962	18935.488769	18931.47402	18934.570914	18935.68	18937.025	3.0	2.0	1.0	1.0					
18940.051	13.165000000000873	trials	24.0	18950.163245	18951.963796	18952.807773	18953.322343	18949.33841	18952.317138000002			3.0	2.0	0.0	3.0					
18955.183	18.617999999998574	trials	24.0	18971.152039	18972.686899	18973.535532	18973.912764	18970.340829	18973.121446			3.0	1.0	0.0	3.0					
18977.861	23.463999999999942	trials	24.0	18998.39242	19000.239495	19001.012571000003	19001.385937000003	18997.664632	19000.526082			3.0	1.0	0.0	3.0					
19003.335	21.955000000001746	trials	24.0	19021.897132000002	19023.839962000002	19024.802824000002	19025.398076	19021.260798000003	19024.272879			3.0	2.0	0.0	3.0					
19027.129	18.195999999999913	trials	24.0	19042.554654	19044.414882	19045.06963	19045.281063000002	19041.591774	19044.563423			3.0	1.0	0.0	3.0					
19048.405	26.850000000002183	trials	24.0	19070.366877	19072.378217	19073.350408000002	19073.7337	19069.722202	19072.860862	19074.055	19075.255	3.0	2.0	1.0	1.0					
19079.41	45.99499999999898	trials	24.0	19122.282105000002	19124.141337	19124.813644	19125.512256	19121.328903	19124.265596			3.0	2.0	0.0	3.0					
19128.146	16.148999999997613	trials	24.0	19141.772208000002	19143.04046	19144.010002000003	19144.402509	19140.763672	19143.518117			3.0	1.0	0.0	3.0					
19146.19	27.02600000000166	trials	24.0	19170.303927	19171.834741000002	19172.655365000002	19173.323623	19169.487385	19172.142578000003			3.0	2.0	0.0	3.0					
19176.971	26.693999999999505	trials	24.0	19200.477516000003	19202.244376000002	19203.274161	19203.77326	19199.780661	19202.814597			3.0	1.0	0.0	3.0					
19205.58	42.57999999999811	trials	24.0	19245.482610000003	19246.989436	19247.792785	19248.271856000003	19244.654223	19247.319310000003			3.0	2.0	0.0	3.0					
19250.065	22.104999999999563	trials	24.0	19267.572897000002	19269.504828	19270.268524000003	19270.591347	19266.687711000002	19269.750681	19270.905	19272.17	3.0	2.0	1.0	1.0					
19274.253	45.901999999998225	trials	24.0	19317.213325	19318.790296000003	19319.902402	19320.231551	19316.576059000003	19319.486025000002			3.0	1.0	0.0	3.0					
19324.19	19.085000000002765	trials	24.0	19340.374835000002	19342.019238	19343.02417	19343.374332	19339.651582000002	19342.586082			3.0	1.0	0.0	3.0					
19346.355	13.084999999999127	trials	24.0	19356.389701	19358.278485000003	19358.981985000002	19359.549241	19355.462239	19358.186731			3.0	2.0	0.0	3.0					
19361.315	22.43500000000131	trials	24.0	19379.584279000002	19381.225567	19381.912318000002	19382.177841	19378.819951	19381.426605	19382.591	19383.75	3.0	2.0	1.0	1.0					
19387.812	28.3179999999993	trials	24.0	19411.863457	19413.568081	19414.05454	19414.447317000002	19410.995773000002	19413.534139000003	19414.636	19416.13	3.0	2.0	1.0	1.0					
19418.15	23.840000000000146	trials	24.0	19439.017794	19440.791703000003	19441.509757	19442.098830000003	19438.178827	19440.964777			3.0	2.0	0.0	3.0					
19444.81	13.502000000000407	trials	24.0	19455.148921	19457.206549000002	19457.939082	19458.380680000002	19454.493126	19457.165709			3.0	2.0	0.0	3.0					
19462.326	22.254000000000815	trials	24.0	19482.393208	19483.567651	19484.329866	19484.604252	19481.472691000003	19483.822527			3.0	2.0	0.0	3.0					
19486.591	15.144000000000233	trials	24.0	19498.818411	19500.371958	19501.408659	19501.845298	19498.026574000003	19500.742975			3.0	2.0	0.0	3.0					
19503.655	20.01599999999962	trials	24.0	19520.558862	19522.070365	19523.292703000003	19523.763154	19519.657899	19522.624432			3.0	1.0	0.0	3.0					
19526.671	20.54500000000189	trials	24.0	19543.174509	19544.805711	19545.564612000002	19545.922995	19542.336483000003	19544.976339	19546.15	19547.216	3.0	2.0	1.0	1.0					
19550.235	23.165000000000873	trials	24.0	19570.653931	19572.289023	19573.007676	19573.490896000003	19570.083496000003	19572.475560000003			3.0	2.0	0.0	3.0					
19575.315	14.026000000001659	trials	24.0	19586.456025	19587.980937	19589.033617	19589.408313	19585.896971000002	19588.610593			3.0	1.0	0.0	3.0					
19591.35	27.50500000000102	trials	24.0	19614.769408	19616.365087000002	19617.039873	19617.342781	19613.804272	19616.538748000003	19617.686	19618.855	3.0	2.0	1.0	1.0					
19622.97	16.360000000000582	trials	24.0	19634.839849	19636.301236000003	19637.388945000002	19637.684988	19634.141359	19636.866174000003	19637.955	19639.33	3.0	2.0	1.0	1.0					
19641.35	12.965000000000146	trials	24.0	19649.854408000003	19651.551483000003	19652.394220000002	19652.705833	19649.005759	19651.859272	19653.011	19654.315	3.0	2.0	1.0	1.0					
19658.365	24.424999999999272	trials	24.0	19680.073966	19681.641729000003	19682.271781000003	19682.902222	19679.326810000002	19681.756070000003			3.0	2.0	0.0	3.0					
19684.565	41.140000000003056	trials	24.0	19723.709949	19724.757349	19725.694908	19726.33046	19722.871702	19725.193752000003			3.0	2.0	0.0	3.0					
19729.1	274.2410000000018	BlockDesign														0.0	766.0	774.0	50.0	50.0
19729.1	25.135000000002037	trials	25.0	19750.619593000003	19752.476708000002	19753.515	19754.345884000002	19749.706099000003	19753.107867000002			2.0	1.0	0.0	3.0					
19757.826	47.73400000000038	trials	25.0	19801.650058000003	19803.576636			19801.007305000003	19803.572731			3.0		0.0	2.0					
19808.58	30.87999999999738	trials	25.0	19835.015991	19836.757095	19837.702357000002	19838.047842	19834.475478	19837.24527	19838.355	19839.46	2.0	1.0	1.0	1.0					
19841.551	13.90400000000227	trials	25.0	19850.840272	19851.9514	19853.689514	19853.9275	19850.048158	19853.228592	19854.216	19855.455	2.0	1.0	1.0	1.0					
19857.551	12.257000000001426	trials	25.0	19866.920836	19868.267014	19869.494674	19869.872011	19866.321019000003	19869.009886			2.0	1.0	0.0	3.0					
19873.74	21.935999999997875	trials	25.0	19893.10066	19894.246924000003	19895.152822	19895.785302	19892.396263000002	19894.651662			3.0	2.0	0.0	3.0					
19897.479	24.67000000000189	trials	25.0	19919.425648	19920.897328000003	19921.827874000002	19922.258944	19918.495428000002	19921.307851			3.0	1.0	0.0	3.0					
19925.08	57.93499999999767	trials	25.0	19978.627143	19980.257562000003	19981.071806	19981.463339	19977.692974	19980.520767	19981.716	19983.015	3.0	2.0	1.0	1.0					
19985.062	18.278999999998632	trials	25.0	19998.710964	20000.123245000002	20001.129438	20001.587917	19997.74238	20000.561017	20001.636	20003.341	3.0	2.0	1.0	1.0					
