onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
13027.16	20.014999999999418	trials	25.0	13043.383191	13044.724696000001	13046.649892000001	13047.281224000002	13042.626583000001	13045.308163000002			3.0	2.0	0.0	3.0					
13048.91	12.886000000000422	trials	25.0	13054.378842000002	13056.048163000001	13058.785237000002	13059.737208	13053.416436000001	13056.445761	13059.375	13061.796	3.0	2.0	1.0	1.0					
13064.841	18.15899999999965	trials	25.0	13079.933130000001	13081.564791	13082.659080000001	13083.061174000002	13078.923296	13081.768180000001			3.0	1.0	0.0	3.0					
13086.921	11.189000000000306	trials	25.0	13091.803558000001	13093.286056	13095.797694	13096.221588	13090.991721000002	13093.985761000002	13096.36	13098.11	2.0	1.0	1.0	1.0					
13101.131	17.60900000000038	trials	25.0	13112.218423000002	13113.495802000001	13116.026452000002	13116.847305000001	13111.463921	13114.621782000002	13116.605	13118.74	3.0	2.0	1.0	1.0					
13120.821	18.213999999999942	trials	25.0	13135.093707000002	13136.135260000001	13138.426851000002	13139.140559000001	13134.358139000002	13136.514169000002			2.0	2.0	0.0	3.0					
13142.807	9.147999999999229	trials	25.0	13146.463878	13148.475978000002	13150.990804000001	13152.058245000002	13145.763303000002	13148.791084			3.0	2.0	0.0	3.0					
13153.3	32.44000000000051	trials	25.0	13182.603916000002	13183.996006000001	13185.250174	13185.845225000001	13182.01266	13184.437323000002			3.0	2.0	0.0	3.0					
13188.635	33.60499999999956	trials	25.0	13217.619505	13218.735480000001	13219.872688000001	13220.304798000001	13216.904461000002	13219.080972000002	13220.475	13222.24	2.0	1.0	1.0	1.0					
13225.3	15.005000000001019	trials	25.0	13236.554208000001	13237.791631000002	13239.836480000002	13240.413834	13235.884346	13237.78455			2.0		0.0	2.0					
13243.77	6.895000000000437	trials	25.0	13247.064091000002	13248.762702000002			13246.527592000002	13248.754924			2.0		0.0	2.0					
13252.743	11.496999999999389	trials	25.0	13257.393964	13259.300979000001	13261.121677000001	13262.215479	13256.623455	13259.842608	13261.94	13264.24	3.0	2.0	1.0	1.0					
13266.26	22.475000000000364	trials	25.0	13282.906084000002	13284.704345000002	13285.643932	13286.590360000002	13282.048059	13284.972001000002	13286.29	13288.735	3.0	2.0	1.0	1.0					
13292.75	18.62800000000061	trials	25.0	13306.834951	13308.800685000002	13310.257696	13310.793953	13305.851170000002	13308.905371			2.0	1.0	1.0	1.0					
13314.831	20.77900000000045	trials	25.0	13331.879455000002	13333.046460000001	13335.281946000001	13335.718066000001	13331.271405000001	13333.500481000001			2.0	1.0	0.0	3.0					
13338.6	12.7549999999992	trials	25.0	13344.355684000002	13345.396641000001	13349.297555000001	13351.459700000001	13343.826258000001	13347.532747000001			2.0	2.0	0.0	3.0					
13352.805	8.389999999999418	trials	25.0	13357.459762000002	13358.931408	13360.810104000002	13361.301862	13356.586054000001	13359.644670000001			3.0	2.0	0.0	3.0					
13365.094	21.306000000000495	trials	25.0	13383.219676	13384.629142000002	13386.093919	13386.476505	13382.276796000002	13384.759209000002			2.0	1.0	0.0	3.0					
13388.41	10.295000000000073	trials	25.0	13394.76942	13396.719843	13397.952673000002	13398.80959	13394.084404000001	13397.084649			3.0	2.0	0.0	3.0					
13400.345	13.614999999999782	trials	25.0	13408.43934	13410.082264	13411.072671000002	13412.102643000002	13407.920649000002	13410.128239000001	13411.735	13413.96	3.0	2.0	1.0	1.0					
13418.106	18.769000000000233	trials	25.0	13430.024392000001	13431.695751000001	13433.681209000002	13434.238407	13429.321521000002	13432.00516	13434.296	13436.875	2.0	1.0	1.0	1.0					
13439.922	14.32799999999952	trials	25.0	13451.099857000001	13452.581916000001	13453.415227000001	13454.358514000001	13450.34149	13452.700552000002			3.0	2.0	0.0	3.0					
13457.66	20.045000000000073	trials	25.0	13474.995672000001	13476.136971000002	13477.317367000001	13477.813684	13474.489135000002	13476.541215000001			2.0	1.0	0.0	3.0					
13479.579	10.576000000000931	trials	25.0	13486.564720000002	13488.045654000001	13489.252144000002	13490.260546000001	13485.567750000002	13488.394284000002			3.0	2.0	0.0	3.0					
13491.561	13.584000000000742	trials	25.0	13501.845247000001	13503.183565000001	13503.957822	13504.415345000001	13500.966529000001	13503.277027000002			2.0	1.0	0.0	3.0					
13506.26	29.25	trials	25.0	13529.819727000002	13531.853644	13532.713422	13533.577974000002	13528.949146	13532.095807000002	13507.695	13535.51	3.0	2.0	1.0	1.0					
13538.53	15.68999999999869	trials	25.0	13548.781728000002	13550.321122000001	13553.616339000002	13554.329935000002	13547.951541000002	13550.305174000001			2.0		0.0	2.0					
13555.231	14.97400000000016	trials	25.0	13564.305373000001	13566.302166000001	13567.260940000002	13568.319611	13563.669264000002	13566.626590000002	13568.08	13570.205	3.0	2.0	1.0	1.0					
13573.23	16.540000000000873	trials	25.0	13586.350707000001	13587.797611000002			13585.79679	13587.790678000001			2.0		0.0	2.0					
13591.8	8.729000000001179	trials	25.0	13595.840736000002	13597.706644000002	13600.143544	13600.617783000002	13595.302878000002	13598.654717000001			2.0	1.0	0.0	3.0					
13602.455	13.579999999999927	trials	25.0	13608.440488000002	13610.030325000002	13613.056604000001	13613.854188000001	13607.563357	13610.495740000002	13613.8	13616.035	3.0	2.0	1.0	1.0					
13619.1	18.524999999999636	trials	25.0	13632.02338	13633.407519	13634.732142	13635.337714000001	13631.328679000002	13633.796481000001	13635.416	13637.625	2.0	1.0	1.0	1.0					
13641.671	15.920000000000073	trials	25.0	13651.916316	13653.393787	13655.114044000002	13655.571804000001	13651.290865	13653.687406000001	13655.756	13657.591	2.0	1.0	1.0	1.0					
13661.689	106.6810000000005	BlockDesign														1.0	728.0	732.0	0.0	0.0
13661.689	14.8799999999992	trials	26.0	13672.666221000001	13674.534015000001	13676.240729000001	13676.672869000002	13672.118323	13674.894258			2.0	1.0	0.0	3.0					
13680.626	10.5049999999992	trials	26.0	13685.395804000002	13687.353273	13690.336965000002	13691.235924	13684.770613	13688.801263000001			2.0	1.0	0.0	3.0					
13693.925	45.106000000001586	trials	26.0	13735.836199000001	13737.668494000001	13738.649827000001	13739.104221000001	13735.268290000002	13737.857275000002			2.0	1.0	0.0	3.0					
13743.046	7.179000000000087	trials	26.0	13746.036946000002	13747.317694000001	13749.928133000001	13750.334066000001	13745.336881000001	13747.745830000002			2.0	1.0	0.0	3.0					
13753.256	15.114000000001397	trials	26.0	13766.131261000002	13767.451592000001	13768.362820000002	13768.911235000001	13765.505173000001	13767.776416			2.0	2.0	0.0	3.0					
13771.616	114.15899999999965	BlockDesign														1.0	733.0	737.0	0.0	0.0
13771.616	30.209000000000742	trials	27.0	13798.282944	13799.789926000001	13801.224217	13801.934058	13797.515611	13800.122014			3.0	2.0	0.0	3.0					
13805.626	9.113999999999578	trials	27.0	13811.327719	13812.783874	13813.747569000001	13814.850232	13810.614357000002	13813.100674000001			3.0	2.0	0.0	3.0					
13817.094	28.80500000000029	trials	27.0	13842.927472000001	13844.043654000001	13845.23989	13846.005729	13842.188767000001	13844.517394000002			3.0	2.0	0.0	3.0					
13849.591	14.125	trials	27.0	13860.624591000002	13862.579524	13863.230962000001	13863.825574000002	13859.783104000002	13862.575281000001			3.0	2.0	0.0	3.0					
13867.555	18.219999999999345	trials	27.0	13882.931647000001	13884.260112000002	13885.525858	13885.884751000001	13882.385125	13884.452391			3.0	1.0	0.0	3.0					
13887.881	1385.9150000000009	BlockDesign														1.0	738.0	800.0	50.0	50.0
13887.881	56.4890000000014	trials	28.0	13938.766909000002	13940.19115	13941.219405000002	13941.692745	13937.854212000002	13940.304972000002	13923.605	13944.37	2.0	1.0	1.0	1.0					
13947.215	12.626000000000204	trials	28.0	13956.207202000001	13957.943897000001			13955.357055	13957.934371000001			2.0		0.0	2.0					
13962.851	9.433999999999287	trials	28.0	13968.186828000002	13969.268659000001	13971.826074	13972.394227	13967.249461000001	13970.049083000002			3.0	2.0	0.0	3.0					
13976.091	10.565999999998894	trials	28.0	13982.676057	13984.659771	13986.263829000001	13986.724984	13982.075340000001	13985.158594			2.0	1.0	0.0	3.0					
13988.66	24.931000000000495	trials	28.0	14005.159075000001	14006.874471000001	14011.248717000002	14011.812908000002	14004.313501	14008.025779000001	14011.95	14013.591	3.0	2.0	1.0	1.0					
14016.685	18.265000000001237	trials	28.0	14028.247738000002	14029.858719000002	14032.179580000002	14032.962237000002	14027.664664000002	14031.037971000002	14032.79	14034.95	3.0	2.0	1.0	1.0					
14039.016	15.104000000001179	trials	28.0	14049.078966000001	14050.847595000001	14053.434238000002	14054.231593	14048.516573	14051.270136000001			3.0	2.0	0.0	3.0					
14055.8	8.782000000001062	trials	28.0	14060.663089000001	14062.161954000001	14064.228487	14064.688272000001	14059.990716	14062.979329000002			2.0	1.0	0.0	3.0					
14066.475	42.163000000000466	trials	28.0	14104.942219	14106.351688	14107.983489000002	14108.749938	14104.022423000002	14106.871401			3.0	2.0	0.0	3.0					
14112.3	8.200000000000728	trials	28.0	14116.986133000002	14118.818211000002	14120.199	14120.567437000002	14116.284244000002	14119.054707000001			2.0	1.0	0.0	3.0					
14123.582	16.872999999999593	trials	28.0	14133.638046000002	14135.378505	14137.844679000002	14138.240898000002	14132.656173000001	14135.588901000001	14138.421	14140.455	2.0	1.0	1.0	1.0					
14143.506	15.415000000000873	trials	28.0	14152.909402000001	14154.720678000001	14156.368038	14156.752383000001	14152.247595	14154.987319000002	14156.945	14158.921	2.0	1.0	1.0	1.0					
14162.975	22.7549999999992	trials	28.0	14177.088337000001	14179.046715	14182.222414000002	14183.05356	14176.110750000002	14179.299829000001	14182.756	14185.73	3.0	2.0	1.0	1.0					
14187.435	16.78100000000086	trials	28.0	14197.983031000002	14199.992860000002	14201.446603	14202.221208	14197.178461000001	14200.039175000002	14202.091	14204.216	3.0	2.0	1.0	1.0					
14207.27	17.329999999999927	trials	28.0	14221.723294000001	14223.309828000001	14224.24587	14224.708267000002	14220.888394000001	14223.406552			2.0	1.0	0.0	3.0					
14226.535	23.00500000000102	trials	28.0	14245.958416000001	14247.551296000001	14248.869810000002	14249.649360000001	14245.135159000001	14247.557836000002			3.0	2.0	0.0	3.0					
14252.115	12.8700000000008	trials	28.0	14260.318128	14261.675434	14264.002954000001	14265.097377000002	14259.559222000002	14261.665311			3.0		0.0	2.0					
14267.575	21.524999999999636	trials	28.0	14284.597701	14286.359074000002	14288.687205000002	14289.211714000001	14283.906913	14286.757444			3.0	1.0	0.0	3.0					
14291.986	31.729999999999563	trials	28.0	14320.209009000002	14321.740215000002			14319.341224000002	14321.735172			2.0		0.0	2.0					
14327.829	17.380999999999403	trials	28.0	14340.268722	14341.972569000001	14344.287	14345.321637000001	14339.268884000001	14342.231059000002			3.0	2.0	0.0	3.0					
14346.631	28.139000000001033	trials	28.0	14370.813390000001	14372.027844	14374.387926000001	14374.880172000001	14369.851249000001	14372.440531			2.0	1.0	0.0	3.0					
14376.71	18.895000000000437	trials	28.0	14389.035603	14390.471543000001	14393.322307000002	14393.793811000001	14388.466044	14391.083187	14393.875	14395.605	2.0	1.0	1.0	1.0					
14397.706	18.244000000000597	trials	28.0	14409.754291000001	14410.970722000002	14415.325789000002	14416.061322000001	14408.850357000001	14411.421496			3.0	1.0	0.0	3.0					
14418.585	16.025000000001455	trials	28.0	14428.544405	14430.196929000002	14433.614734	14434.721394	14428.014049000001	14430.922281000001			2.0	1.0	0.0	3.0					
14437.377	12.028000000000247	trials	28.0	14444.035796	14445.264387000001	14448.750096000002	14449.513805000002	14443.461292000002	14446.109985000001			3.0	2.0	0.0	3.0					
14451.06	10.420000000000073	trials	28.0	14457.074284000002	14458.168510000001	14460.417496000002	14460.964851	14456.489206000002	14458.642543000002			2.0	1.0	1.0	1.0					
14464.975	20.225000000000364	trials	28.0	14479.410736000002	14481.036256000001	14482.151461000001	14483.073253000002	14478.475798000001	14481.339723000001	14482.775	14485.2	3.0	2.0	1.0	1.0					
14487.345	14.139000000001033	trials	28.0	14497.054171000002	14499.059001000001	14501.152599000001	14501.596762000001	14496.437886000002	14499.849353000001			2.0	1.0	0.0	3.0					
14505.41	44.02000000000044	trials	28.0	14543.750050000002	14545.29406	14546.483128000002	14547.085994000001	14543.198655	14545.513537	14546.981	14549.43	2.0	1.0	1.0	1.0					
14553.586	18.139000000001033	trials	28.0	14567.174647000002	14569.056137000001	14571.205294000001	14571.836065000001	14566.397044000001	14569.201989000001			3.0	2.0	0.0	3.0					
14573.511	9.933999999999287	trials	28.0	14579.596171000001	14581.266086000001	14583.065457	14583.557721000001	14578.799626000002	14581.579047000001			2.0	1.0	0.0	3.0					
14586.315	13.403000000000247	trials	28.0	14593.654355	14595.336567000002	14599.386363000001	14599.830930000002	14592.844816	14595.950205000001			3.0	1.0	0.0	3.0					
14603.71	11.515000000001237	trials	28.0	14609.059857	14610.791308000002	14613.863140000001	14615.339061	14608.443102000001	14612.304915			3.0	2.0	0.0	3.0					
14616.221	36.61399999999958	trials	28.0	14649.551179000002	14651.451346000002	14652.499686000001	14652.948048000002	14648.791681	14651.694817000001			2.0	1.0	0.0	3.0					
14654.886	13.984000000000378	trials	28.0	14660.925338000001	14662.086045000002	14666.033152000002	14666.866222	14660.367477000002	14663.103252	14666.65	14668.87	3.0	2.0	1.0	1.0					
14671.957	17.657999999999447	trials	28.0	14686.210626000002	14687.398468000001	14688.799183000001	14689.728470000002	14685.507619000002	14687.877139			2.0	1.0	0.0	3.0					
14692.105	12.630000000001019	trials	28.0	14697.100084000002	14699.131501000002	14701.645639000002	14702.267641000002	14696.565139000002	14699.934892000001	14702.171	14704.735	2.0	1.0	1.0	1.0					
14706.365	27.51599999999962	trials	28.0	14727.114939000001	14728.322856	14731.321971000001	14731.984810000002	14726.531514000002	14728.751566	14731.99	14733.881	3.0	2.0	1.0	1.0					
14736.961	18.384000000000015	trials	28.0	14749.815300000002	14751.106996000002	14752.486437000001	14753.051497	14748.921537000002	14751.463798	14753.04	14755.345	2.0	1.0	1.0	1.0					
14759.27	19.719999999999345	trials	28.0	14775.525121	14777.436280000002	14778.373364000001	14779.102651000001	14774.943757000001	14777.679115			3.0	2.0	0.0	3.0					
14780.68	12.395000000000437	trials	28.0	14787.965938000001	14789.646910000001	14792.620601000002	14793.189408000002	14787.090811000002	14789.968351000001			3.0	1.0	0.0	3.0					
14796.971	8.834000000000742	trials	28.0	14800.037358000001	14801.432244000001	14805.062614000002	14805.462387000001	14799.244400000001	14801.939286			3.0	1.0	0.0	3.0					
14808.815	11.230999999999767	trials	28.0	14814.412185000001	14815.958718000002	14818.9734	14819.660507	14813.790463000001	14816.855364000001			2.0	1.0	1.0	1.0					
14823.515	15.574000000000524	trials	28.0	14835.355695000002	14836.906954000002	14838.720647000002	14839.157641000002	14834.710495000001	14837.157909000001			2.0	1.0	0.0	3.0					
14841.01	10.655000000000655	trials	28.0	14845.466419	14847.167998	14851.231584000001	14851.778688000002	14844.717924	14848.646598000001			2.0	1.0	0.0	3.0					
14853.535	12.049999999999272	trials	28.0	14858.730844000002	14860.612116	14863.08328	14863.655194	14857.940095000002	14861.667218000002	14863.775	14865.585	3.0	2.0	1.0	1.0					
14868.606	23.514000000001033	trials	28.0	14884.021072000001	14886.082347000001	14889.172399000001	14889.600918000002	14883.376849	14886.447810000001	14889.796	14892.12	2.0	1.0	1.0	1.0					
14896.211	14.704000000001543	trials	28.0	14906.707336000001	14907.967942000001	14910.278495000002	14911.027114	14905.934768000001	14908.406110000002			3.0	2.0	0.0	3.0					
14912.603	12.892000000001644	trials	28.0	14920.566019000002	14921.959419	14924.934672000001	14925.609128000002	14919.820288	14921.953720000001			3.0		0.0	2.0					
14925.995	52.11999999999898	trials	28.0	14970.711903000001	14972.089645000002	14974.616103	14975.259876000002	14969.752926000001	14972.400850000002			3.0	2.0	0.0	3.0					
14979.006	25.489000000001397	trials	28.0	14998.186624000002	14999.898067000002	15001.448998000002	15002.340919000002	14997.394915	15000.006978000001	15002.02	15004.495	3.0	2.0	1.0	1.0					
15006.507	18.368000000000393	trials	28.0	15021.436701000002	15022.866567000001	15024.509073000001	15024.942072000002	15020.555173	15023.181609000001			2.0	1.0	0.0	3.0					
15027.805	13.075999999999112	trials	28.0	15034.123336	15035.622331000002	15040.359826000002	15040.992662	15033.562552000001	15036.562233			3.0	2.0	0.0	3.0					
15043.595	48.93000000000029	trials	28.0	15087.739305000001	15088.856199000002	15090.016297000002	15090.373062	15086.922939000002	15089.106178000002	15090.66	15092.525	2.0	1.0	1.0	1.0					
15096.57	14.220000000001164	trials	28.0	15107.042721000002	15108.510226000002	15109.724596000002	15109.985079000002	15106.153114	15108.833343000002			2.0	1.0	1.0	1.0					
15114.195	30.39600000000064	trials	28.0	15141.937398000002	15143.108473	15144.188259000002	15144.706837000002	15141.034498	15143.462365000001			2.0	1.0	0.0	3.0					
15146.506	9.949000000000524	trials	28.0	15152.507265	15154.566853	15156.213068000001	15156.569382000001	15151.829161000001	15154.753087000001			2.0	1.0	0.0	3.0					
15160.466	10.183999999999287	trials	28.0	15166.026890000001	15168.275556	15170.078737000002	15170.766406	15165.355146000002	15168.612304000002			2.0	1.0	0.0	3.0					
15173.446	13.443999999999505	trials	28.0	15180.498448000002	15182.376780000002	15184.248081000002	15184.858360000002	15179.584083000002	15182.537611000002	15184.925	15186.89	2.0	1.0	1.0	1.0					
15190.971	14.97400000000016	trials	28.0	15199.717891	15201.549606	15202.700335000001	15203.612875	15198.933948000002	15201.806251000002	15203.49	15205.945	3.0	2.0	1.0	1.0					
15207.966	20.90400000000045	trials	28.0	15221.083704	15222.714211000002	15225.336600000002	15226.320142	15220.357096000002	15223.118653000001	15225.995	15228.87	3.0	2.0	1.0	1.0					
15231.789	18.485999999998967	trials	28.0	15244.762901000002	15246.207666000002	15249.476900000001	15250.390198000001	15243.811939000001	15246.477894000001			2.0	2.0	0.0	3.0					
15252.72	21.07600000000093	trials	28.0	15268.927548000001	15270.588652000002			15268.199337000002	15271.002471000002			3.0	2.0	0.0	3.0					
15277.06	760.875	BlockDesign														1.0	801.0	841.0	10.0	50.0
15277.06	32.40600000000086	trials	29.0	15307.267811000002	15307.566838			15268.199337000002	15307.558310000002			1.0		0.0	2.0					
15313.535	18.19000000000051	trials	29.0	15325.616308000002	15327.030433000002	15331.293329000002	15331.830191000001	15324.632894000002	15327.023269000001			1.0		0.0	2.0					
15331.94	6.209999999999127	trials	29.0	15334.290479000001	15335.746769000001	15337.154832000002	15337.560703000001	15332.316022	15336.023977			1.0	1.0	1.0	1.0					
15340.65	14.659999999999854	trials	29.0	15350.484363000001	15351.638473	15353.303138000001	15353.792141000002	15349.488492000002	15352.215139000002			1.0	1.0	0.0	3.0					
15355.607	10.472999999999956	trials	29.0	15362.959877000001	15363.461387000001			15362.337642000002	15363.449449000002			1.0		0.0	2.0					
15367.381	7.168999999999869	trials	29.0	15370.370327000002	15371.351990000001			15369.698483000002	15371.340827000002			1.0		0.0	2.0					
15375.284	15.456000000000131	trials	29.0	15383.505703	15384.784615000002	15387.118102000002	15387.971977000001	15382.699894000001	15386.508196			1.0	2.0	0.0	3.0					
15391.425	28.13500000000022	trials	29.0	15412.839943	15414.092068000002	15416.096317000001	15417.132940000001	15412.286734000001	15415.480276000002	15416.7	15419.56	1.0	2.0	1.0	1.0					
15423.64	13.5	trials	29.0	15430.250630000002	15431.532262	15433.714244	15434.798549000001	15429.656827	15432.614954000002	15434.33	15437.14	1.0	2.0	1.0	1.0					
15441.299	14.690999999998894	trials	29.0	15449.814959000001	15451.713181000001	15452.840128000002	15453.925643000002	15448.942040000002	15452.219171	15453.455	15455.99	1.0	2.0	1.0	1.0					
15458.08	18.795000000000073	trials	29.0	15471.425714	15473.453881000001	15474.485108	15476.278812000002	15470.756639000001	15473.867221000002			1.0	2.0	0.0	3.0					
15477.745	5.345999999999549	trials	29.0	15479.630689000001	15481.377484000002	15482.757647000002	15483.196537000002	15476.981921000002	15481.669577000002			1.0	1.0	0.0	3.0					
15485.01	11.149999999999636	trials	29.0	15491.492114000002	15493.427283	15494.846264000002	15496.269218000001	15490.770269000002	15494.197972000002			1.0	2.0	0.0	3.0					
15498.145	8.489999999999782	trials	29.0	15500.875504000001	15502.746611000002	15505.461143000002	15505.968814000002	15500.201501000001	15504.410339000002			1.0	1.0	0.0	3.0					
15507.785	13.590000000000146	trials	29.0	15518.175580000001	15519.761636000001	15520.878637000002	15521.232802000002	15517.393891000002	15520.043294000001			1.0	1.0	0.0	3.0					
15524.185	29.861000000000786	trials	29.0	15547.465604	15548.751421	15551.436548000001	15552.182792000001	15546.723070000002	15550.378516	15552.015	15554.046	1.0	2.0	1.0	1.0					
15558.061	14.879000000000815	trials	29.0	15568.620925000001	15570.382682000001	15571.616564000002	15573.047206000001	15567.678449000001	15571.011914000002			1.0	2.0	0.0	3.0					
15573.99	11.274999999999636	trials	29.0	15579.395387000002	15581.291422000002	15583.608917000001	15584.017666000002	15578.519488000002	15582.658124000001			1.0	1.0	0.0	3.0					
15587.945	18.39600000000064	trials	29.0	15602.560931000002	15604.387666000002	15605.730076000002	15606.451675000002	15601.613746	15605.149282000002			1.0	2.0	0.0	3.0					
15610.055	42.41100000000006	trials	29.0	15648.492330000001	15649.927897000001	15651.556168000001	15652.573072000001	15647.524786000002	15650.648497000002			1.0	1.0	0.0	3.0					
15654.871	13.954000000001543	trials	29.0	15661.077816	15662.708753	15665.675771000002	15666.63037	15660.254283000002	15664.852898000001	15666.205	15668.825	1.0	2.0	1.0	1.0					
15670.94	18.094999999999345	trials	29.0	15681.805956000002	15683.284493000001	15685.933225	15686.941316000002	15681.215718000001	15685.261925	15686.66	15689.035	1.0	2.0	1.0	1.0					
15692.071	14.668999999999869	trials	29.0	15700.426121000002	15701.931716000001	15705.258269000002	15706.84811	15699.572159000001	15702.528575000002			1.0	2.0	0.0	3.0					
15708.637	13.302999999999884	trials	29.0	15715.386581	15716.849333000002	15721.368922000001	15722.046967000002	15714.626146000002	15717.519952000002			1.0	2.0	0.0	3.0					
15723.69	9.889999999999418	trials	29.0	15729.02611	15730.877147000001	15733.202554000001	15733.688080000002	15728.195429000001	15732.321931000002			1.0	1.0	0.0	3.0					
15735.456	17.863999999999578	trials	29.0	15747.110920000001	15748.322960000001	15749.991907000001	15751.147181000002	15746.101562000002	15749.301760000002	15750.525	15753.32	1.0	2.0	1.0	1.0					
15757.256	18.53400000000147	trials	29.0	15771.092932000001	15772.563397000002	15774.584606000002	15775.898656000001	15770.539751000002	15773.835360000001			1.0	2.0	0.0	3.0					
15776.925	36.55500000000029	trials	29.0	15808.243474	15810.103040000002	15812.170037000002	15812.831519000001	15807.392776	15810.358212000001			1.0	2.0	0.0	3.0					
15814.545	3.774999999999636	trials	29.0	15816.296935000002	15816.424192000002			15813.588652000002	15816.413359000002			1.0		0.0	2.0					
15822.331	14.808999999999287	trials	29.0	15832.953304000002	15834.258884	15836.166107000001	15837.249037000001	15832.171013000001	15835.458749000001			1.0	2.0	0.0	3.0					
15840.56	10.725000000000364	trials	29.0	15847.047150000002	15848.507872000002	15849.970286000002	15851.395403000002	15846.060674000002	15849.116300000002			1.0	1.0	0.0	3.0					
15854.285	11.835000000000946	trials	29.0	15861.356833000002	15863.430843000002	15865.519429000002	15866.230037000001	15860.415917000002	15864.464622000001			1.0	2.0	0.0	3.0					
15868.849	16.71600000000035	trials	29.0	15875.780113	15877.472480000002	15883.254448000002	15883.906336000002	15874.845290000001	15879.04721	15883.881	15885.565	1.0	2.0	1.0	1.0					
15888.596	20.8700000000008	trials	29.0	15902.321675000001	15903.564362000001	15906.607195000002	15907.150786000002	15901.607445000001	15904.147250000002	15907.185	15909.466	1.0	2.0	1.0	1.0					
15911.55	20.825000000000728	trials	29.0	15928.252493000002	15930.078681	15931.305187000002	15932.150938	15927.625017000002	15930.562705000002			1.0	2.0	1.0	1.0					
15935.831	24.898999999999432	trials	29.0	15957.587411000002	15958.825003000002	15960.495780000001	15960.808748000001	15956.849402000002	15959.321284000001			1.0	1.0	0.0	3.0					
15963.782	7.97400000000016	trials	29.0	15967.772105000002	15969.209750000002	15971.012307	15971.864831	15966.987958000002	15970.258580000002			1.0	2.0	0.0	3.0					
15974.345	9.411000000000058	trials	29.0	15979.792929000001	15981.345164000002	15983.458820000002	15983.858554000002	15979.174487000002	15982.216595000002			1.0	1.0	0.0	3.0					
15987.756	9.085000000000946	trials	29.0	15990.909160000001	15992.016202	15996.118690000001	15996.948977000002	15990.043882000002	15995.254667000001			1.0	2.0	0.0	3.0					
16000.77	18.225000000000364	trials	29.0	16012.517748000002	16013.549345000001	16015.689658000001	16016.576501000001	16011.740005000001	16014.949880000002	16016.256	16018.995	1.0	2.0	1.0	1.0					
16023.047	14.88799999999901	trials	29.0	16031.527402000002	16032.549644000002	16034.494729000002	16035.549214000002	16030.848559000002	16033.673989	16035.035	16037.935	1.0	2.0	1.0	1.0					
16042.033	403.14700000000084	BlockDesign														1.0	842.0	861.0	50.0	90.0
16042.033	18.91700000000128	trials	30.0	16054.204045000002	16055.774311000001	16057.398436000001	16058.286671000002	16053.233939000002	16056.366245000001	16057.97	16060.95	1.0	2.0	1.0	1.0					
16063.565	20.539999999999054	trials	30.0	16076.173274	16077.813628000002	16081.279727000001	16082.014418000002	16075.546751000002	16078.381724	16081.98	16084.105	1.0	2.0	1.0	1.0					
16086.191	21.18999999999869	trials	30.0	16101.237428000002	16102.717624	16103.721050000002	16104.686039000002	16100.536778000002	16103.071197000001	16104.335	16107.381	1.0	2.0	1.0	1.0					
16108.98	20.68000000000029	trials	30.0	16122.553453000002	16123.795012000002	16126.324120000001	16127.267270000002	16121.965892000002	16124.512766000002	16127.055	16129.66	1.0	2.0	1.0	1.0					
16131.753	17.641999999999825	trials	30.0	16143.659483000001	16144.896748000001	16146.131773000001	16147.026782	16142.690978000002	16145.372114000002	16146.705	16149.395	1.0	2.0	1.0	1.0					
16151.44	16.829999999999927	trials	30.0	16164.549736	16166.425138000002	16167.595678000001	16168.378124	16163.844098000001	16166.870653000002			1.0	2.0	0.0	3.0					
16169.954	11.081000000000131	trials	30.0	16174.487774000001	16175.979223000002	16178.417192	16178.768604	16173.964765	16177.455020000001	16179.055	16181.035	1.0	1.0	1.0	1.0					
16183.124	20.435999999999694	trials	30.0	16198.079647000002	16199.600067000001	16200.94654	16201.238567000002	16197.453273000001	16200.172366	16201.54	16203.56	1.0	1.0	1.0	1.0					
16206.645	15.2549999999992	trials	30.0	16216.148323000001	16217.725319000001	16218.879595000002	16219.721823000002	16215.308393000001	16218.271595000002	16219.521	16221.9	1.0	2.0	1.0	1.0					
16225.815	22.045000000000073	trials	30.0	16240.253652000001	16242.16616	16244.201828000001	16245.162706000001	16239.522839000001	16242.509913000002	16244.885	16247.86	1.0	2.0	1.0	1.0					
16251.546	18.23400000000038	trials	30.0	16262.925393000001	16264.906369000002	16266.208600000002	16267.344657000001	16262.282345000001	16265.634232000002	16266.835	16269.78	1.0	2.0	1.0	1.0					
16271.615	17.7450000000008	trials	30.0	16283.335025000002	16285.225366000002	16286.396906000002	16287.280825000002	16282.465406000001	16285.813016000002	16287.046	16289.36	1.0	2.0	1.0	1.0					
16292.438	16.62199999999939	trials	30.0	16303.073774000002	16304.797706000001	16306.460192000002	16307.032157000001	16302.517487000001	16305.467846000001	16307.205	16309.06	1.0	1.0	1.0	1.0					
16313.08	12.770000000000437	trials	30.0	16323.289952000001	16324.391342	16325.521853000002	16325.961722000002	16322.28641	16324.754450000002			1.0	1.0	0.0	3.0					
16328.777	12.458000000000538	trials	30.0	16333.549865	16334.747480000002	16336.555288000001	16337.618100000002	16332.558208000002	16335.955261000001	16337.225	16341.235	1.0	2.0	1.0	1.0					
