onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
15674.031	12.029999999998836	trials	18.0	15680.709807	15681.932436	15683.330213	15683.906985	15679.806911	15682.19189	15683.926	15686.061	1.0	1.0	1.0	1.0					
15687.896	15.560999999999694	trials	18.0	15697.69329	15699.536456	15700.84947	15701.459943	15696.853523	15700.021383	15701.692	15703.457	1.0	1.0	1.0	1.0					
15707.471	10.8700000000008	trials	18.0	15715.345119	15716.450832	15717.545919	15718.394913	15714.715768	15716.596432999999			1.0	1.0	0.0	3.0					
15719.911	10.664999999999054	trials	18.0	15726.763831999999	15727.785064	15729.527132	15729.998115	15726.117789	15728.6306			1.0	1.0	1.0	1.0					
15735.078	17.667999999999665	trials	18.0	15746.585022	15748.525448	15749.842177999999	15750.328641	15745.737122	15748.816238	15750.466	15752.746	1.0	1.0	1.0	1.0					
15756.438	17.352999999999156	trials	18.0	15768.974067	15770.395358			15768.01367	15770.385017			1.0		0.0	2.0					
15774.366	78.16100000000006	trials	18.0	15846.004766	15847.850977	15850.148513	15850.513095	15845.378918999999	15849.413364	15850.716	15852.527	1.0	1.0	1.0	1.0					
15855.548	11.907999999999447	trials	18.0	15863.465796	15865.052652999999	15866.964065	15867.509022999999	15862.57218	15866.128517			1.0	2.0	0.0	3.0					
15871.268	10.483000000000175	trials	18.0	15876.875669	15878.608350999999	15879.299713999999	15879.8807	15876.204566999999	15878.538755	15879.902	15881.751	1.0	1.0	1.0	1.0					
15884.901	14.825000000000728	trials	18.0	15896.144331	15897.931379	15898.946707	15899.78156	15895.141282999999	15898.19931			1.0	1.0	0.0	3.0					
15903.261	8.797999999998865	trials	18.0	15907.166237	15908.794799	15911.013407999999	15912.114048	15906.428657	15910.172633999999			1.0	2.0	0.0	3.0					
15914.344	16.286000000000058	trials	18.0	15926.464859	15928.337554	15929.49761	15929.974876999999	15925.491716	15928.672583			1.0	1.0	1.0	1.0					
15932.987	13.684000000001106	trials	18.0	15943.059315	15944.986047	15946.165939999999	15946.725295	15942.063323999999	15945.408054			1.0	1.0	0.0	3.0					
15948.476	10.404999999998836	trials	18.0	15952.784325999999	15954.485104	15956.402016	15956.872506	15952.218341	15955.593692999999	15957.146	15958.881	1.0	1.0	1.0	1.0					
15960.902	16.697000000000116	trials	18.0	15972.314809	15973.574385	15974.836431	15975.578964	15971.471682	15973.977626	15975.496	15977.599	1.0	1.0	1.0	1.0					
15980.661	16.479999999999563	trials	18.0	15991.501107	15992.645793	15994.286837	15994.959836	15990.867578	15993.461022	15994.966	15997.141	1.0	1.0	1.0	1.0					
15999.956	13.479999999999563	trials	18.0	16010.359676	16012.386351	16013.327831999999	16014.161433	16009.592461	16012.553883			1.0	1.0	0.0	3.0					
16016.687	367.1839999999993	BlockDesign														1.0	703.0	723.0	90.0	50.0
16016.687	11.65899999999965	trials	19.0	16022.119096999999	16023.688782	16025.825381999999	16026.496604	16021.11995	16024.865985	16026.482	16028.346	1.0	1.0	1.0	1.0					
16031.51	16.945999999999913	trials	19.0	16043.279363	16044.601535	16045.723941	16046.209923	16042.275722999999	16044.899443999999	16046.291	16048.456	1.0	1.0	1.0	1.0					
16051.482	18.27900000000045	trials	19.0	16062.864583999999	16064.816396	16066.918228999999	16067.411949	16061.977901999999	16065.06087	16067.586	16069.761	1.0	1.0	1.0	1.0					
16073.897	12.808999999999287	trials	19.0	16081.694803	16082.903468999999	16083.908574	16084.507851	16081.051379	16083.111277	16084.586	16086.706	1.0	1.0	1.0	1.0					
16089.672	16.979999999999563	trials	19.0	16100.954319	16102.166575	16103.880293999999	16104.580252	16100.420017999999	16103.078517	16104.476	16106.652	1.0	1.0	1.0	1.0					
16108.686	15.171000000000276	trials	19.0	16118.360068	16120.203991	16121.123963	16121.687343	16117.68155	16120.382655	16121.766	16123.857	1.0	1.0	1.0	1.0					
16127.942	13.299000000000888	trials	19.0	16135.224956	16137.106758	16138.522791	16139.041815	16134.282603	16137.708046	16139.286	16141.241	1.0	1.0	1.0	1.0					
16145.286	11.68499999999949	trials	19.0	16151.461809	16152.967058999999	16154.033087	16154.626183	16150.928213	16153.297197	16154.611	16156.971	1.0	1.0	1.0	1.0					
16158.816	11.549999999999272	trials	19.0	16167.135518	16168.257395999999	16169.305197	16169.760828	16166.550111	16168.524738			1.0	1.0	1.0	1.0					
16173.938	12.727999999999156	trials	19.0	16183.904835	16185.023224999999	16185.95358	16186.72409	16182.944932999999	16185.152832			1.0	1.0	0.0	3.0					
16188.301	12.145000000000437	trials	19.0	16194.394239	16196.044818	16197.823257	16198.363823	16193.557885999999	16196.950961999999	16198.506	16200.446	1.0	1.0	1.0	1.0					
16203.466	12.305000000000291	trials	19.0	16210.860155999999	16212.357816	16213.339791	16213.817450999999	16209.906518	16212.536311	16213.956	16215.771	1.0	1.0	1.0	1.0					
16219.828	11.673000000000684	trials	19.0	16227.535066999999	16228.997636	16230.362858999999	16230.846429	16226.772438	16229.548660999999			1.0	1.0	1.0	1.0					
16233.861	15.834999999999127	trials	19.0	16244.085654	16245.946399999999	16246.932966	16247.46716	16243.426882	16246.210739	16247.506	16249.696	1.0	1.0	1.0	1.0					
16251.781	14.304999999998472	trials	19.0	16261.119945	16262.738057999999	16263.562214	16264.051749999999	16260.458915	16262.891909	16264.331	16266.086	1.0	1.0	1.0	1.0					
16268.107	17.004000000000815	trials	19.0	16279.431602999999	16281.111029	16282.185545	16282.767548	16278.724452	16281.450832999999	16282.971	16285.111	1.0	1.0	1.0	1.0					
16289.071	10.354999999999563	trials	19.0	16296.995224999999	16297.472171			16296.094739	16297.463904			1.0		0.0	2.0					
16301.436	7.190000000000509	trials	19.0	16303.449988	16304.757625	16305.765182	16306.253347	16302.307133999999	16305.060683	16306.346	16308.626	1.0	1.0	1.0	1.0					
16312.641	11.149999999999636	trials	19.0	16319.626908	16321.635251	16322.755608	16322.976894	16319.083992	16322.01525	16323.486	16323.506	1.0	1.0	1.0	1.0					
16328.331	41.29999999999927	trials	19.0	16364.311086	16366.20854	16367.168657999999	16367.566510999999	16363.748674999999	16366.461618	16340.146	16369.631	1.0	1.0	1.0	1.0					
16372.721	11.149999999999636	trials	19.0	16378.937288	16380.473093	16381.308573	16381.753385	16378.106156	16380.57927	16381.976	16383.871	1.0	1.0	1.0	1.0					
16387.969	158.3269999999975	BlockDesign														1.0	724.0	731.0	0.0	0.0
16387.969	12.666999999997643	trials	20.0	16393.346115	16394.846720999998	16399.944778	16400.693983999998	16392.363498	16394.840256			1.0		0.0	2.0					
16400.806	11.599999999998545	trials	20.0	16407.726596	16409.342967			16406.770643	16409.334663			1.0		0.0	2.0					
16415.306	36.419999999998254	trials	20.0	16448.310927	16449.41218	16451.059416	16451.782532	16447.647719	16450.342454999998			1.0	2.0	0.0	3.0					
16454.527	6.665000000000873	trials	20.0	16457.580297	16459.374935	16460.427777	16461.2511	16456.827026	16459.61402			1.0	1.0	0.0	3.0					
16463.791	40.315999999998894	trials	20.0	16500.810905	16502.063503999998	16503.387189	16503.742554	16499.921114	16502.055669			1.0		0.0	2.0					
16508.117	8.959000000002561	trials	20.0	16512.906282	16513.957362	16515.840395	16517.132501	16512.245737999998	16515.201236			1.0	2.0	0.0	3.0					
16519.216	15.235000000000582	trials	20.0	16529.700636	16531.038916999998	16533.365378	16534.510722	16528.820808	16532.23239			1.0	2.0	0.0	3.0					
16537.751	8.544999999998254	trials	20.0	16542.860840999998	16545.222919	16546.26312	16546.935501	16542.239907	16545.530858			1.0	1.0	0.0	3.0					
16549.581	817.5850000000028	BlockDesign														1.0	732.0	775.0	10.0	50.0
16549.581	23.2400000000016	trials	21.0	16568.587628	16570.478997	16571.742693	16572.877797	16567.941647	16570.919393			1.0	1.0	0.0	3.0					
16575.17	20.32100000000355	trials	21.0	16587.271324999998	16588.464546	16592.328362	16593.249281	16586.687678	16590.476312	16592.916	16595.491	1.0	2.0	1.0	1.0					
16598.527	15.049000000002707	trials	21.0	16606.221348	16607.375538	16610.470598	16611.41443	16605.614266	16609.099307	16611.141	16613.576	1.0	2.0	1.0	1.0					
16615.666	15.690999999998894	trials	21.0	16627.496522999998	16628.96904	16630.652233	16631.415942	16626.715228	16629.930839			1.0	2.0	0.0	3.0					
16633.961	13.02100000000064	trials	21.0	16642.160859	16643.39162	16646.401929	16647.042252	16641.642398	16645.149056			1.0	2.0	0.0	3.0					
16650.817	11.69800000000032	trials	21.0	16654.106307	16655.268156	16659.402282	16660.360727	16653.270392	16658.132657	16660.061	16662.515	1.0	2.0	1.0	1.0					
16666.531	23.721000000001368	trials	21.0	16686.088019	16687.943228	16689.469886	16690.309037	16685.135717999998	16688.692994			1.0	1.0	0.0	3.0					
16692.877	15.028999999998632	trials	21.0	16696.056549	16698.005319	16704.764606	16705.753622	16695.477498	16703.381155	16705.416	16707.906	1.0	2.0	1.0	1.0					
16711.958	49.27400000000125	trials	21.0	16719.066776	16720.223745	16760.636384999998	16761.291416	16718.077134	16720.995323			1.0	2.0	0.0	3.0					
16765.016	20.525000000001455	trials	21.0	16782.486662	16784.203488	16785.049635	16785.597282	16781.879699999998	16784.422961			1.0	1.0	0.0	3.0					
16789.456	10.355000000003201	trials	21.0	16791.217439	16792.483634	16797.042218	16797.810003	16789.784725999998	16796.289942	16797.696	16799.811	1.0	2.0	1.0	1.0					
16801.831	14.835000000002765	trials	21.0	16813.531779	16815.019329	16815.930255	16816.722231	16812.589189	16815.113552			1.0	1.0	0.0	3.0					
16819.286	8.470000000001164	trials	21.0	16824.088455	16825.630224	16827.11762	16827.814668	16823.119413	16826.502185			1.0	2.0	0.0	3.0					
16829.486	25.7599999999984	trials	21.0	16851.532595	16852.55402	16854.223310999998	16855.303443	16850.804871	16853.289672			1.0	1.0	0.0	3.0					
16856.556	13.300999999999476	trials	21.0	16863.463442	16864.523747	16866.96056	16867.947429	16862.470599	16865.845923	16867.517	16869.857	1.0	2.0	1.0	1.0					
16873.911	12.255000000001019	trials	21.0	16882.668397999998	16884.261312	16885.486278	16886.226689	16881.773426	16884.899826			1.0	2.0	0.0	3.0					
16887.778	16.41400000000067	trials	21.0	16894.004012	16895.233883	16900.033893	16900.648247999998	16893.056705	16898.385279			1.0	1.0	0.0	3.0					
16904.467	16.66899999999805	trials	21.0	16916.203035	16917.479181	16920.64955	16921.195439	16915.352013	16918.974576			1.0	2.0	0.0	3.0					
16924.002	41.41899999999805	trials	21.0	16962.352262	16963.444136	16964.9265	16965.480172	16961.342739	16963.678268			1.0	1.0	0.0	3.0					
16969.286	8.834999999999127	trials	21.0	16973.004321	16974.910842	16977.034134	16978.178563999998	16972.345863	16975.808172			1.0	2.0	0.0	3.0					
16981.523	9.907999999999447	trials	21.0	16985.793889	16987.714473	16990.505219	16991.488634	16984.813491	16987.812059			1.0	2.0	0.0	3.0					
16993.883	12.77299999999741	trials	21.0	17002.657064	17004.059294	17006.181921	17006.714405	17001.99059	17004.90573			1.0	2.0	0.0	3.0					
17009.537	22.743999999998778	trials	21.0	17025.673052	17027.251151	17031.30464	17032.33868	17025.088498999998	17027.951634			1.0	2.0	0.0	3.0					
17035.131	5.310999999997875	trials	21.0	17037.294202	17039.046681	17040.019508999998	17040.499823	17036.495763	17039.2928			1.0	1.0	0.0	3.0					
17044.306	13.075000000000728	trials	21.0	17048.839242	17050.609701	17054.635808	17055.465513	17047.903792999998	17052.093102	17055.256	17057.381	1.0	2.0	1.0	1.0					
17061.397	13.62999999999738	trials	21.0	17067.052755	17068.169931	17071.649643	17072.611811	17066.475893	17069.307117	17072.386	17075.027	1.0	2.0	1.0	1.0					
17079.081	12.43500000000131	trials	21.0	17088.147753	17089.800865999998	17090.799222	17091.576355999998	17087.537505	17090.01498			1.0	1.0	0.0	3.0					
17093.161	11.130000000001019	trials	21.0	17097.548732	17098.799238	17102.831342999998	17104.348899	17096.92587	17101.329752999998			1.0	2.0	0.0	3.0					
17107.136	11.880000000001019	trials	21.0	17112.183666	17114.263823	17118.152020999998	17119.075495	17111.483981999998	17115.191421			1.0	2.0	0.0	3.0					
17120.954	12.206999999998516	trials	21.0	17126.348253	17127.595778	17130.212279	17131.14318	17125.707983	17128.582068	17130.861	17133.161	1.0	2.0	1.0	1.0					
17135.241	15.854999999999563	trials	21.0	17144.254347	17146.05957	17150.188911	17151.154538	17143.514049	17146.733056			1.0	2.0	0.0	3.0					
17153.487	9.664999999997235	trials	21.0	17159.533454	17161.159587	17162.231884	17163.208337	17158.732595	17161.470006			1.0	1.0	0.0	3.0					
17165.563	13.109000000000378	trials	21.0	17170.8678	17172.627414	17175.463862	17176.394738	17169.883886	17173.934447	17176.131	17178.672	1.0	2.0	1.0	1.0					
17180.692	12.5	trials	21.0	17188.268909	17189.986556	17192.585378	17193.253685	17187.696582	17190.215591			1.0	1.0	0.0	3.0					
17195.002	9.074000000000524	trials	21.0	17197.669412	17198.959425	17203.100394	17204.13786	17196.766248	17202.371483			1.0	2.0	0.0	3.0					
17206.396	25.462999999999738	trials	21.0	17229.42825	17230.600147999998	17231.491008	17231.881434	17228.732144	17230.648913			1.0	1.0	0.0	3.0					
17233.803	11.19800000000032	trials	21.0	17237.20293	17239.099685	17242.14195	17243.017356	17236.209095	17239.508789	17242.896	17245.001	1.0	2.0	1.0	1.0					
17247.051	14.025000000001455	trials	21.0	17256.238211	17257.757483	17260.306722	17261.135684	17255.438996	17258.411409			1.0	2.0	0.0	3.0					
17262.646	16.224999999998545	trials	21.0	17271.173903	17272.703876	17275.685868	17276.6897	17270.484924	17274.595938	17276.351	17278.871	1.0	2.0	1.0	1.0					
17280.773	14.018000000000029	trials	21.0	17291.209405999998	17292.640389	17294.279813	17294.849729	17290.510653	17293.477938			1.0	2.0	0.0	3.0					
17296.581	21.90100000000166	trials	21.0	17311.848803	17313.118535	17315.317391	17316.271979999998	17310.895544	17313.342603	17315.956	17318.482	1.0	2.0	1.0	1.0					
17321.541	17.344999999997526	trials	21.0	17333.328231	17335.00661	17338.289023	17338.899852	17332.658682	17335.37865			1.0	2.0	0.0	3.0					
17340.961	12.930000000000291	trials	21.0	17347.573463	17349.064712	17352.426317999998	17353.95197	17347.070284999998	17349.741584			1.0	2.0	0.0	3.0					
17355.846	11.319999999999709	trials	21.0	17360.525835	17362.2499	17364.17379	17365.140052	17359.755323999998	17363.2059	17364.766	17367.166	1.0	2.0	1.0	1.0					
17370.317	1886.625	BlockDesign														1.0	776.0	867.0	50.0	90.0
17370.317	17.074000000000524	trials	22.0	17381.509239	17383.180892	17384.300742	17385.333631999998	17380.576272	17383.593118	17384.931	17387.391	1.0	2.0	1.0	1.0					
17389.456	16.475000000002183	trials	22.0	17399.233674	17400.7049	17402.536695	17403.763079	17398.557869	17401.696549	17403.246	17405.931	1.0	2.0	1.0	1.0					
17410.017	14.049999999999272	trials	22.0	17417.434886	17418.930794	17420.764275	17421.799295	17416.586706	17419.920528	17421.411	17424.067	1.0	2.0	1.0	1.0					
17428.143	13.973999999998341	trials	22.0	17435.953659	17437.489870999998	17438.901885	17439.764514	17435.05911	17438.19264	17439.536	17442.117	1.0	2.0	1.0	1.0					
17443.997	17.809000000001106	trials	22.0	17455.524126	17457.136045	17458.981352	17459.688318	17454.631697	17458.284117	17459.585	17461.806	1.0	2.0	1.0	1.0					
17463.844	20.031999999999243	trials	22.0	17477.67078	17478.955232	17480.675675	17481.629481	17476.888426999998	17480.046544	17481.256	17483.876	1.0	2.0	1.0	1.0					
17486.771	18.840000000000146	trials	22.0	17498.590498999998	17499.830633999998	17502.128775	17503.077294	17498.057172	17500.855427	17502.766	17505.611	1.0	2.0	1.0	1.0					
17507.431	19.149999999997817	trials	22.0	17520.349497	17522.250222	17523.478701	17524.495944	17519.800602	17522.757558	17524.156	17526.581	1.0	2.0	1.0	1.0					
17529.692	19.804000000000087	trials	22.0	17544.314136	17545.660838	17546.830278	17547.334761	17543.433618	17545.957617	17547.501	17549.496	1.0	1.0	1.0	1.0					
17551.586	16.345000000001164	trials	22.0	17562.631301	17564.146527	17565.253532	17565.725693	17562.039006	17564.476007999998	17565.796	17567.931	1.0	1.0	1.0	1.0					
17571.991	13.700999999997293	trials	22.0	17580.344766	17581.471317	17582.742255	17583.238822	17579.698313	17581.871658	17583.351	17585.692	1.0	1.0	1.0	1.0					
17589.736	14.520000000000437	trials	22.0	17598.659022	17600.076078	17601.387308999998	17602.138659	17597.944416	17600.828186	17602.001	17604.256	1.0	2.0	1.0	1.0					
17608.342	12.514999999999418	trials	22.0	17615.244347	17616.993039	17617.967021	17618.62382	17614.312136	17617.130108999998	17618.496	17620.857	1.0	1.0	1.0	1.0					
17624.922	9.373999999999796	trials	22.0	17631.149394	17632.86791	17633.671501	17634.355159	17630.583920999998	17632.91136			1.0	1.0	0.0	3.0					
17638.081	11.49500000000262	trials	22.0	17643.99942	17645.221758	17646.411981	17647.281891	17643.471405	17645.513399			1.0	1.0	0.0	3.0					
17650.701	13.590000000000146	trials	22.0	17659.289366999998	17660.753087999998	17661.867642	17662.354938	17658.589083	17661.017791	17662.506	17664.291	1.0	1.0	1.0	1.0					
17666.331	17.44800000000032	trials	22.0	17678.529653999998	17679.901234999998	17680.96931	17681.507636	17677.931744999998	17680.127937	17681.671	17683.779	1.0	1.0	1.0	1.0					
17687.796	12.39600000000064	trials	22.0	17696.899971	17698.483944	17699.539185	17700.254289	17696.257983	17698.699557			1.0	1.0	0.0	3.0					
17703.896	52.11000000000058	trials	22.0	17751.699958999998	17753.250986	17755.487204	17756.066638	17750.927979	17753.240597			1.0		0.0	2.0					
17757.251	65.70999999999913	trials	22.0	17819.855196	17821.401799	17822.401497	17823.021372	17819.039955	17821.667375999998			1.0	1.0	0.0	3.0					
17825.813	13.303000000003522	trials	22.0	17833.704897	17835.672358	17836.759697	17837.177997	17832.902335	17835.998198	17837.571	17839.116	1.0	1.0	1.0	1.0					
17841.136	16.971000000001368	trials	22.0	17855.165133	17856.608234	17857.595968999998	17858.165769	17854.524893	17856.819589			1.0	1.0	0.0	3.0					
17860.963	12.343000000000757	trials	22.0	17865.940479	17867.422727999998	17869.876670999998	17870.921766	17865.300245	17869.225277999998	17870.486	17873.306	1.0	2.0	1.0	1.0					
17877.326	14.684999999997672	trials	22.0	17886.954921	17888.286871	17889.466107	17889.868105999998	17886.199936999998	17888.640987	17890.061	17892.011	1.0	1.0	1.0	1.0					
17895.029	13.757000000001426	trials	22.0	17903.78543	17904.963617	17906.018259	17906.533401	17902.92023	17905.089197	17906.686	17908.786	1.0	1.0	1.0	1.0					
17910.806	18.200000000000728	trials	22.0	17922.730622	17924.662136	17925.568759	17926.141081	17921.74583	17924.731849	17926.371	17929.006	1.0	1.0	1.0	1.0					
17930.391	13.415000000000873	trials	22.0	17940.092096	17941.152168	17943.125465999998	17943.869118	17939.145698	17941.141969			1.0		0.0	2.0					
17946.182	11.7599999999984	trials	22.0	17952.547237	17954.471472	17955.540452	17956.045511	17951.886302	17954.675676	17956.186	17957.942	1.0	1.0	1.0	1.0					
17962.002	29.739000000001397	trials	22.0	17988.476064	17989.79814	17991.449018	17991.647506	17987.490267	17989.781447			1.0		0.0	2.0					
17994.751	32.5	trials	22.0	18023.975975	18025.077313	18026.379243	18027.311808	18023.273816	18025.573267			1.0	1.0	0.0	3.0					
18028.738	10.172999999998865	trials	22.0	18033.565955	18034.671008999998	18036.526196	18036.737441999998	18032.578655999998	18035.767067	18037.196	18038.911	1.0	1.0	1.0	1.0					
18042.998	12.348000000001775	trials	22.0	18050.000346	18051.388872	18052.39076	18052.935244	18049.423706999998	18051.575703	18053.101	18055.346	1.0	1.0	1.0	1.0					
18058.152	13.229000000002998	trials	22.0	18065.511449999998	18067.337304	18068.655018999998	18069.09747	18064.979868	18067.770897	18069.201	18071.381	1.0	1.0	1.0	1.0					
18074.402	11.165000000000873	trials	22.0	18081.460403	18083.331676	18084.19782	18085.631498	18080.935767	18083.339101999998			1.0	1.0	0.0	3.0					
18087.543	28.648999999997613	trials	22.0	18113.160849	18114.247817	18115.074406	18115.823146	18112.326756	18114.244863			1.0		0.0	2.0					
18118.252	10.29399999999805	trials	22.0	18122.882565	18124.057934	18125.441984	18126.367976999998	18122.228531	18124.78617	18126.081	18128.546	1.0	2.0	1.0	1.0					
18131.632	11.218999999997322	trials	22.0	18137.44127	18139.05095	18141.506727	18142.911287	18136.504647	18139.256783			1.0	2.0	0.0	3.0					
18144.911	21.90599999999904	trials	22.0	18163.329563	18164.901427	18165.965297	18166.877385	18162.819594	18165.119682			1.0	1.0	0.0	3.0					
18168.381	10.185999999997875	trials	22.0	18173.910989	18175.582652999998	18177.588833	18178.628826	18173.130962	18176.885528			1.0	2.0	0.0	3.0					
18179.891	25.600000000002183	trials	22.0	18202.136982	18204.163523	18205.021905	18205.555622	18201.510488	18204.407187			1.0	1.0	0.0	3.0					
18208.322	12.123999999999796	trials	22.0	18214.851594	18216.148167	18217.477383999998	18218.44323	18214.083354	18216.909166999998	18218.07	18220.446	1.0	2.0	1.0	1.0					
18222.461	16.860000000000582	trials	22.0	18231.460854	18232.698152999998	18236.070328	18237.008202	18230.711295	18233.459762	18236.627	18239.321	1.0	2.0	1.0	1.0					
18241.126	13.375	trials	22.0	18248.241524	18249.788211	18251.398326	18252.315533	18247.711231	18250.710425	18252.021	18254.501	1.0	2.0	1.0	1.0					
18256.571	15.465000000000146	trials	22.0	18268.606829	18270.088637	18271.486599	18271.862116	18267.722214	18270.079406			1.0		0.0	2.0					
18275.101	9.085000000002765	trials	22.0	18278.572076	18280.456124	18281.701118	18282.190667	18277.918835	18280.439397	18282.326	18284.186	1.0	1.0	1.0	1.0					
18286.271	14.970000000001164	trials	22.0	18296.101875	18297.672846999998	18300.286028	18301.302531	18295.51466	18297.664703			1.0		0.0	2.0					
18301.627	12.739000000001397	trials	22.0	18309.086599	18310.642583	18311.630075	18312.250112	18308.220712	18310.810737	18312.301	18314.366	1.0	1.0	1.0	1.0					
18318.391	18.764999999999418	trials	22.0	18333.786428	18335.408568	18336.410429	18337.220607	18333.078536	18335.660952			1.0	1.0	0.0	3.0					
18340.837	15.91400000000067	trials	22.0	18350.567064	18352.613574	18354.235311	18354.535063	18349.861639	18352.949576	18354.857	18356.751	1.0	1.0	1.0	1.0					
18359.841	17.64099999999962	trials	22.0	18370.656819	18371.813807	18374.795118	18375.268225999997	18369.895085999997	18372.036391999998	18375.491	18377.482	1.0	1.0	1.0	1.0					
18380.502	13.998999999999796	trials	22.0	18390.655047999997	18392.008205	18393.923646	18394.51817	18389.986376999997	18391.999445999998			1.0		0.0	2.0					
18396.146	12.119999999998981	trials	22.0	18402.635814999998	18404.447115	18407.066991	18407.865037	18401.787642	18406.322954			1.0	2.0	1.0	1.0					
18412.736	15.380000000001019	trials	22.0	18422.315360999997	18424.168243999997	18425.427398	18425.860241	18421.727510999997	18424.608158	18426.206	18428.116	1.0	1.0	1.0	1.0					
18430.136	11.784999999999854	trials	22.0	18438.5205	18440.254160999997	18441.157063	18441.939711	18437.72065	18440.464838			1.0	1.0	0.0	3.0					
18444.531	39.150000000001455	trials	22.0	18479.521286	18481.042488	18482.606134999998	18483.698018	18478.712054	18481.765411999997			1.0	1.0	0.0	3.0					
18485.0	11.475999999998749	trials	22.0	18490.131394999997	18492.036137	18493.067031	18494.049133999997	18489.519435	18492.471062999997	18493.846	18496.476	1.0	2.0	1.0	1.0					
18499.496	17.174999999999272	trials	22.0	18510.490637	18511.629234	18513.405800999997	18514.358564	18509.702000999998	18512.736739999997	18514.011	18516.671	1.0	2.0	1.0	1.0					
18520.758	13.442999999999302	trials	22.0	18530.821025999998	18532.379117999997	18533.423093999998	18534.216471	18529.828673999997	18532.593617			1.0	1.0	0.0	3.0					
18537.801	18.340000000000146	trials	22.0	18549.235965	18551.262747999997	18552.756469999997	18553.6943	18548.710397	18552.165822	18553.442	18556.141	1.0	2.0	1.0	1.0					
18560.081	11.30000000000291	trials	22.0	18565.213041	18566.943262999997	18568.628264	18569.075135	18564.21086	18567.268163999997	18569.341	18571.381	1.0	2.0	1.0	1.0					
18574.439	14.72700000000259	trials	22.0	18582.677453999997	18584.178008	18585.524189	18586.290152999998	18582.062496	18584.942767999997	18589.156	18589.166	1.0	2.0	1.0	1.0					
18591.056	31.784999999999854	trials	22.0	18619.566485	18620.662655999997	18621.876843	18622.858744999998	18618.899836999997	18621.317089999997			1.0	2.0	0.0	3.0					
18625.297	39.59400000000096	trials	22.0	18659.337947999997	18661.055173999997	18662.174474	18662.63928	18658.789436	18661.340448	18662.906	18664.891	1.0	1.0	1.0	1.0					
18668.912	13.04399999999805	trials	22.0	18678.506653999997	18680.118204	18681.223466	18681.973422	18677.697954	18680.388399			1.0	1.0	0.0	3.0					
18685.567	18.977999999999156	trials	22.0	18698.451130999998	18699.626501	18701.626580999997	18702.427615999997	18697.484614999998	18699.786539999997	18702.386	18704.545	1.0	2.0	1.0	1.0					
18706.609	15.147000000000844	trials	22.0	18717.871151	18719.624789999998	18720.793479	18721.775708999998	18717.105008	18719.952736			1.0	1.0	0.0	3.0					
18724.192	18.59400000000096	trials	22.0	18735.736513999997	18737.490587999997	18739.383393999997	18740.560633999998	18734.890757999998	18737.682126	18740.296	18742.786	1.0	2.0	1.0	1.0					
18746.911	12.31499999999869	trials	22.0	18754.283755999997	18755.928642	18758.352549	18759.244132999997	18753.749800999998	18756.25391			1.0	2.0	0.0	3.0					
18760.701	15.849999999998545	trials	22.0	18771.56165	18772.678557	18773.735681	18773.936504999998	18770.679689999997	18772.876836	18774.336	18776.551	1.0	1.0	1.0	1.0					
18779.496	19.729999999999563	trials	22.0	18793.463076	18794.775488	18798.730383	18799.241409	18792.631630999997	18795.097938			1.0	1.0	0.0	3.0					
18802.161	8.665000000000873	trials	22.0	18806.467733999998	18808.404257	18810.137207	18810.845291999998	18805.604456999998	18809.146313999998			1.0	2.0	0.0	3.0					
18812.567	26.713999999999942	trials	22.0	18836.096874	18837.693668	18838.566052	18839.299906999997	18835.145858	18837.869924			1.0	1.0	0.0	3.0					
18840.956	11.455000000001746	trials	22.0	18846.612019999997	18847.948808999998	18849.209090999997	18850.213625999997	18845.623013999997	18848.560293	18849.971	18852.411	1.0	2.0	1.0	1.0					
18856.431	13.444999999999709	trials	22.0	18862.281924	18863.920228	18866.533865999998	18867.488985999997	18861.441893	18864.212009	18867.171	18869.876	1.0	2.0	1.0	1.0					
18873.982	13.754000000000815	trials	22.0	18880.737136999996	18882.644507999998	18884.686542	18885.676944	18879.930726	18882.857838999997	18885.371	18887.736	1.0	2.0	1.0	1.0					
18891.824	17.68699999999808	trials	22.0	18902.187197	18903.448503	18906.153758999997	18907.219055999998	18901.316816	18903.835904	18906.826	18909.511	1.0	2.0	1.0	1.0					
18911.581	14.611000000000786	trials	22.0	18922.588666	18924.278750999998	18925.502064999997	18926.210268	18921.870752	18924.561508			1.0	1.0	0.0	3.0					
18928.861	17.55500000000029	trials	22.0	18942.847302	18944.221730999998	18945.415734	18946.435651	18942.310898	18944.506482999997			1.0	1.0	0.0	3.0					
18948.876	10.419999999998254	trials	22.0	18954.082276999998	18956.218000999997	18958.189131	18959.315083999998	18953.457839	18957.604452			1.0	2.0	0.0	3.0					
18960.563	47.33300000000236	trials	22.0	18996.643466999998	18997.954317	19004.570923	19005.677206999997	18995.806432999998	19001.328975999997	19005.301	19007.896	1.0	2.0	1.0	1.0					
19011.912	14.90899999999965	trials	22.0	19020.407314999997	19021.439251	19023.60948	19024.397461999997	19019.544213999998	19022.483901	19024.336	19026.821	1.0	2.0	1.0	1.0					
