onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
18860.562	34.29899999999907	trials	34.0	18890.558989	18892.04417	18892.676494000003	18892.832749	18889.607721000004	18892.216105000003	18893.236	18894.861	2.0	1.0	1.0	1.0					
18896.88	9.50499999999738	trials	34.0	18904.117686	18905.303452000004	18906.067957000003	18906.365629000004	18903.212833	18905.628349000002			2.0	1.0	0.0	3.0					
18908.464	14.364000000001397	trials	34.0	18920.212497000004	18921.805294	18922.549966000002	18922.846641000004	18919.279465000003	18922.07928			2.0	1.0	0.0	3.0					
18925.84	12.3650000000016	trials	34.0	18934.007209000003	18935.387905000003	18936.610593	18936.796650000004	18933.406465000004	18935.605926000004	18937.205	18938.205	2.0	1.0	1.0	1.0					
18942.251	6.743999999998778	trials	34.0	18946.058869000004	18947.865694000004	18948.654412000004	18949.065413000004	18945.494580000002	18948.034095000003			2.0	2.0	0.0	3.0					
18950.984	17.113000000001193	trials	34.0	18965.052040000002	18967.073978000004	18967.756633000005	18968.160017000002	18964.305078	18967.288467000002			2.0	1.0	0.0	3.0					
18972.087	21.172999999998865	trials	34.0	18987.672934000002	18989.292677	18990.151711000002	18990.396094000003	18986.936116000004	18989.617212	18990.75	18991.986	2.0	1.0	1.0	1.0					
18994.0	7.805000000000291	trials	34.0	18998.742645000002	19000.725140000002	19001.470434000003	19001.873290000003	18997.935241000003	19000.954389000002			2.0	1.0	0.0	3.0					
19004.74	16.1929999999993	trials	34.0	19016.922763000002	19018.404661000004	19019.189940000004	19019.397112000002	19016.077954000004	19018.624464000004	19019.88	19020.933	2.0	1.0	1.0	1.0					
19022.955	9.357999999996537	trials	34.0	19029.292519000002	19031.049684	19031.932555000003	19032.350913000002	19028.355843	19031.284435			2.0	2.0	0.0	3.0					
19034.285	19.889999999999418	trials	34.0	19050.027931000004	19051.508413000003	19052.417180000004	19052.657433000004	19049.277219000003	19051.843376000004	19053.01	19054.175	2.0	1.0	1.0	1.0					
19058.242	7.784000000003289	trials	34.0	19063.343041000004	19065.063835000004	19065.714821	19066.049061	19062.66139	19065.228591000003			2.0	1.0	0.0	3.0					
19069.094	13.21099999999933	trials	34.0	19079.378011000004	19081.206415000004	19081.979815000002	19082.361361000003	19078.828627000003	19081.445493000003			2.0	1.0	0.0	3.0					
19084.24	16.161000000000058	trials	34.0	19097.230226000003	19098.460006			19096.315258000002	19098.453878000004			2.0		0.0	2.0					
19103.455	13.107999999996537	trials	34.0	19113.394754000004	19115.271082000003	19116.281611000002	19116.630372000003	19112.849755000003	19115.676669000004			2.0	2.0	0.0	3.0					
19118.605	27.409999999999854	trials	34.0	19141.068835000002	19142.959639000004	19143.929293	19144.158414	19140.106027	19143.454077000002	19144.495	19146.015	2.0	1.0	1.0	1.0					
19150.087	8.503000000000611	trials	34.0	19154.008942000004	19155.977557000002	19156.703068000003	19157.003662000003	19153.046388000002	19156.224286000004	19157.42	19158.59	2.0	1.0	1.0	1.0					
19162.615	6.4650000000001455	trials	34.0	19165.488537	19167.085139000003			19164.866383000004	19167.079012000002			2.0		0.0	2.0					
19171.163	34.91700000000128	trials	34.0	19202.40346	19203.436525	19204.282933000002	19204.498977000003	19201.539954000003	19203.754698000004	19172.776	19206.08	2.0	1.0	1.0	1.0					
19208.205	359.7689999999966	BlockDesign														0.0	861.0	880.0	0.0	50.0
19208.205	10.03099999999904	trials	35.0	19215.099649000003	19216.454844000004	19217.242106	19217.469686000004	19214.160193000003	19216.653715000004			3.0	2.0	1.0	1.0					
19220.815	10.513000000002648	trials	35.0	19229.128339000003	19230.224379000003	19230.970416000004	19231.37178	19228.300199	19230.412038000002			3.0	2.0	0.0	3.0					
19235.34	15.925999999999476	trials	35.0	19248.550887	19250.267541	19250.931069000002	19251.315280000003	19247.826154000002	19250.423033000003			3.0	1.0	0.0	3.0					
19254.276	17.823999999996886	trials	35.0	19269.458577	19271.045515	19271.841643000003	19272.172687000002	19268.54633	19271.196004			3.0	2.0	0.0	3.0					
19275.105	18.691999999999098	trials	35.0	19291.418368000002	19292.728185000004	19293.505301	19293.821064000003	19290.717541	19292.914660000002			3.0	2.0	0.0	3.0					
19295.761	21.114000000001397	trials	35.0	19313.793460000004	19315.633224	19316.559867000004	19316.900917000003	19312.80523	19316.013053000002			3.0	1.0	0.0	3.0					
19318.946	21.15899999999965	trials	35.0	19335.803351000002	19337.105772000003	19338.037579000003	19338.266374000003	19334.982676000003	19337.34283	19338.55	19340.105	3.0	2.0	1.0	1.0					
19344.125	9.095000000001164	trials	35.0	19348.868850000003	19349.965162000004	19350.863079000002	19351.086213000002	19348.141696000002	19350.256956	19351.48	19353.22	3.0	2.0	1.0	1.0					
19356.359	22.865999999998166	trials	35.0	19374.749173000004	19376.579454000002	19377.316641	19377.620251000004	19373.857453000004	19376.729704	19378.165	19379.225	3.0	2.0	1.0	1.0					
19381.297	10.399000000001251	trials	35.0	19388.395207	19390.265002000004	19391.314453000003	19391.763739	19387.565992000003	19390.719694000003			3.0	2.0	0.0	3.0					
19393.676	18.90400000000227	trials	35.0	19407.408979000003	19409.135250000003	19410.040119	19410.283027	19406.639089000004	19409.387541000004	19410.571	19412.58	3.0	2.0	1.0	1.0					
19416.66	8.991000000001804	trials	35.0	19422.770169000003	19424.299447	19425.341557000003	19425.695644000003	19422.176029000002	19424.693574000004			3.0	2.0	0.0	3.0					
19428.73	15.725000000002183	trials	35.0	19439.619430000002	19441.285822	19442.121627000004	19442.350115	19438.727635000003	19441.485814000003	19442.81	19444.455	3.0	2.0	1.0	1.0					
19446.545	10.6150000000016	trials	35.0	19454.499144	19456.055146000002	19456.892988000003	19457.192282000004	19453.763058000004	19456.239513000004			3.0	2.0	0.0	3.0					
19461.167	25.852999999999156	trials	35.0	19482.369358000004	19484.055433	19484.856522000002	19485.034911000002	19481.642988000003	19484.285548000003	19485.5	19487.02	3.0	2.0	1.0	1.0					
19489.037	9.10399999999936	trials	35.0	19495.513599	19497.054697000003	19497.830482	19498.166823000003	19494.814889	19497.224130000002			3.0	2.0	0.0	3.0					
19500.155	17.13600000000224	trials	35.0	19513.814902000002	19515.311064	19516.623769	19516.943466000004	19513.181535000003	19515.561922000004			3.0	1.0	0.0	3.0					
19519.969	12.670999999998457	trials	35.0	19528.529276	19529.616211000004	19530.554505000004	19530.818163000004	19527.923628000004	19529.916034	19531.145	19532.64	3.0	2.0	1.0	1.0					
19536.73	8.83299999999872	trials	35.0	19542.935557000004	19544.40676	19545.259938000003	19545.618064000002	19542.062002000002	19544.634370000003			3.0	2.0	0.0	3.0					
19547.52	20.453999999997905	trials	35.0	19565.369383	19567.057801000003	19567.911480000002	19568.290192000004	19564.369103000005	19567.253184			3.0	2.0	0.0	3.0					
19571.166	516.7829999999994	BlockDesign														0.0	881.0	904.0	50.0	50.0
19571.166	20.654999999998836	trials	36.0	19587.734727000003	19589.179756	19590.017727000002	19590.229263	19586.879907000002	19589.493078000003	19590.755	19591.821	2.0	1.0	1.0	1.0					
19593.876	7.313999999998487	trials	36.0	19598.56074	19600.041343000004	19600.842978000004	19601.189427	19597.992691000003	19600.284259000004			2.0	1.0	0.0	3.0					
19605.156	12.193999999999505	trials	36.0	19614.534421000004	19616.185800000003	19617.030195000003	19617.400749000004	19613.780364000002	19616.380029000004			3.0	2.0	0.0	3.0					
19619.361	16.849999999998545	trials	36.0	19632.860266000003	19634.360713000002	19635.165117000004	19635.435204	19631.874673000002	19634.541085000004			3.0	2.0	1.0	1.0					
19638.685	42.539999999997235	trials	36.0	19678.650250000002	19680.076466000002	19680.906712000004	19681.287951000002	19677.738793000004	19680.354727			2.0	2.0	0.0	3.0					
19684.255	10.855999999999767	trials	36.0	19690.360306000002	19691.867748000004	19692.910855000002	19693.143433	19689.445160000003	19692.388188000004	19693.59	19695.111	2.0	1.0	1.0	1.0					
19698.88	10.306000000000495	trials	36.0	19704.209748	19706.094621000004	19706.943933000002	19707.189333000002	19703.433078000002	19706.347078000003	19707.63	19709.186	3.0	2.0	1.0	1.0					
19712.205	10.099999999998545	trials	36.0	19719.905152000003	19721.11068	19721.963179000002	19722.374466	19719.349141000002	19721.296212			3.0	2.0	0.0	3.0					
19725.27	12.68999999999869	trials	36.0	19735.364878000004	19736.822254000002	19737.696844000002	19738.017397000003	19734.540669	19737.078317000003			3.0	2.0	0.0	3.0					
19741.035	17.991000000001804	trials	36.0	19753.949995000003	19755.929971	19756.769385000003	19757.077386000004	19753.370568000002	19756.161331000003	19757.395	19759.026	3.0	2.0	1.0	1.0					
19761.1	18.93000000000029	trials	36.0	19777.535122	19778.921055000003	19779.721460000004	19780.067724000004	19776.583744000003	19779.143760000003			2.0	1.0	0.0	3.0					
19784.103	10.72700000000259	trials	36.0	19790.230497000004	19792.191388000003	19792.893282000005	19793.057152	19789.624605000005	19792.403215000002	19793.491	19794.83	2.0	1.0	1.0	1.0					
19796.805	8.350999999998749	trials	36.0	19802.476744000003	19804.171791000004	19804.841679	19805.210239000004	19801.473021	19804.375222000002			2.0	1.0	0.0	3.0					
19808.109	10.296999999998661	trials	36.0	19815.771954000003	19817.211607	19818.093682000002	19818.421672000004	19815.139462000003	19817.462077000004			3.0	2.0	0.0	3.0					
19822.415	13.669999999998254	trials	36.0	19831.480824000002	19833.217278000004	19834.055004	19834.264579000002	19830.650132000002	19833.539587000003	19834.81	19836.085	2.0	1.0	1.0	1.0					
19838.111	10.758999999998196	trials	36.0	19844.085120000003	19845.778744000003	19846.64224	19846.891587000002	19843.494994000004	19846.012110000003	19847.321	19848.87	3.0	2.0	1.0	1.0					
19852.94	95.35000000000218	trials	36.0	19943.510681000003	19945.523616000002	19946.347135000004	19946.623822	19942.9131	19945.767381	19946.91	19948.29	2.0	1.0	1.0	1.0					
19950.435	8.69999999999709	trials	36.0	19954.866906000003	19956.612583000002	19957.319610000002	19957.551981000004	19954.216792000003	19956.817815000002	19958.02	19959.135	2.0	1.0	1.0	1.0					
19962.155	11.090000000000146	trials	36.0	19970.897229000002	19972.137616000004	19972.943323000003	19973.255572000002	19970.378736000002	19972.352131000003			3.0	2.0	0.0	3.0					
19977.297	14.903000000002066	trials	36.0	19988.48137	19989.888907000004	19991.164351000003	19991.371024000004	19987.586416000002	19990.356807000004			2.0	1.0	0.0	3.0					
19994.48	22.709999999999127	trials	36.0	20012.390166	20014.174137	20015.239264000003	20015.443270000003	20011.653088000003	20014.439007	20015.885	20017.19	3.0	2.0	1.0	1.0					
20019.277	16.963000000003376	trials	36.0	20033.941360000004	20035.097385	20035.9111	20036.249931000002	20033.330857	20035.325749000003			3.0	2.0	0.0	3.0					
20038.175	18.75500000000102	trials	36.0	20052.37122	20053.818036000004	20054.702178000003	20054.914077	20051.663878000003	20054.008689000002	20055.321	20056.93	3.0	2.0	1.0	1.0					
20059.956	27.993000000002212	trials	36.0											0.0	0.0					
