onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10916.882	8.100000000000364	trials	22.0	10920.712459	10922.251326000001	10923.919741000002	10924.228527000001	10920.036733	10922.625412000001			1.0	1.0	1.0	1.0					
10929.461	16.131000000001222	trials	22.0	10940.487298	10942.089496	10944.967617	10945.70874	10939.841245	10942.623907000001			1.0	1.0	0.0	3.0					
10949.213	11.818999999999505	trials	22.0	10954.682818000001	10956.563305	10959.168072	10959.504286000001	10953.738234	10956.950944	10959.882	10961.032	1.0	2.0	1.0	1.0					
10965.118	8.20299999999952	trials	22.0	10969.057420000001	10970.793484	10973.068989000001	10973.321434000001	10968.298711000001	10971.082938			1.0	2.0	0.0	3.0					
10977.333	8.493999999998778	trials	22.0	10980.182919	10981.541547	10983.684003	10983.976164	10979.293114	10981.994086	10984.267	10985.827	1.0	1.0	1.0	1.0					
10987.872	10.325000000000728	trials	22.0	10992.71304	10994.410917000001	10996.440796	10996.593865	10991.982838	10995.458278	10996.892	10998.197	1.0	1.0	1.0	1.0					
11000.252	8.354999999999563	trials	22.0	11005.152646	11006.978464	11008.361965	11008.536111000001	11004.233196000001	11007.227641000001			1.0	1.0	0.0	3.0					
11012.612	7.605000000001382	trials	22.0	11014.402738	11015.474527	11019.903232	11020.065222000001	11013.816837	11016.645724			1.0	1.0	0.0	3.0					
11024.247	7.895000000000437	trials	22.0	11025.977538000001	11027.884792	11030.271802000001	11030.54011	11024.951088	11028.355363	11030.833	11032.142	1.0	1.0	1.0	1.0					
11034.162	10.640999999999622	trials	22.0	11040.527673	11041.791052	11044.368876	11044.923262	11039.749359000001	11042.4936			1.0	1.0	0.0	3.0					
11046.657	11.075000000000728	trials	22.0	11052.653040000001	11054.735970000002	11057.326926000002	11057.851735	11051.941852	11055.769540000001			1.0	2.0	0.0	3.0					
11061.552	11.305000000000291	trials	22.0	11068.124606000001	11069.77488	11072.293810000001	11072.977233000001	11067.417582	11070.476334			1.0	2.0	0.0	3.0					
11074.587	17.746000000001004	trials	22.0	11086.273245	11087.970262	11090.411557000001	11090.652693	11085.500296	11088.670345	11090.932	11092.333	1.0	1.0	1.0	1.0					
11094.417	10.510000000000218	trials	22.0	11098.8441	11100.416296000001	11102.77944	11103.114742	11098.085929	11101.690017	11103.333	11104.927	1.0	1.0	1.0	1.0					
11106.946	7.251000000000204	trials	22.0	11110.718443	11111.959903	11113.926505000001	11114.113962000001	11109.764301000001	11112.433825			1.0	1.0	0.0	3.0					
11118.267	7.488999999999578	trials	22.0	11121.069324	11122.810159	11125.365969	11125.873777	11120.128144	11124.152578000001			1.0	1.0	0.0	3.0					
11128.668	70.2440000000006	trials	22.0	11194.553462	11195.904669	11197.145050000001	11197.43509	11193.793009	11196.120235	11197.753	11198.912	1.0	1.0	1.0	1.0					
11202.997	9.840000000000146	trials	22.0	11208.553505	11210.113395	11211.947805	11212.292643	11207.683647	11210.121775			1.0	1.0	0.0	3.0					
11214.227	10.364999999999782	trials	22.0	11220.204889	11221.910197000001	11224.586404000001	11225.087224	11219.535058000001	11222.396497000002			1.0	1.0	0.0	3.0					
11226.897	333.39999999999964	BlockDesign														1.0	695.0	716.0	50.0	0.0
11226.897	44.59599999999955	trials	23.0	11268.649140000001	11269.905283	11271.139523000002	11271.571935	11267.766972000001	11270.091987			2.0	1.0	0.0	3.0					
11275.512	6.594999999999345	trials	23.0	11279.129374	11280.22182			11278.313557000001	11280.206896			2.0		0.0	2.0					
11285.112	9.295000000000073	trials	23.0	11290.254397	11292.516409	11294.042553000001	11294.266088	11289.534328000002	11292.509072			2.0		0.0	2.0					
11296.432	13.15099999999984	trials	23.0	11304.383912000001	11306.370333	11308.026891000001	11308.24997	11303.385714	11306.781223	11308.557	11309.583	2.0	1.0	1.0	1.0					
11311.698	8.010000000000218	trials	23.0	11315.318808	11317.362154	11318.908855000001	11319.824814	11314.753457	11318.029417000002			2.0	1.0	0.0	3.0					
11323.237	10.820000000001528	trials	23.0	11327.609291	11329.536295	11331.866364000001	11332.073814000001	11326.913847	11330.526955000001	11332.487	11334.057	2.0	1.0	1.0	1.0					
11336.133	10.729999999999563	trials	23.0	11343.12963	11344.336182000001	11346.507304	11346.663427	11342.535713000001	11345.610685			2.0	1.0	0.0	3.0					
11349.762	11.519999999998618	trials	23.0	11354.573764	11356.558081000001	11358.913033	11359.299724	11353.929498000001	11357.225474	11359.583	11361.282	2.0	1.0	1.0	1.0					
11365.327	8.0	trials	23.0	11368.868815000002	11370.301003	11372.553861	11373.445036000001	11368.250683	11371.425069			2.0	1.0	0.0	3.0					
11374.858	14.588999999999942	trials	23.0	11383.419399	11384.992919	11387.486119000001	11387.750794	11382.736498	11386.666312000001	11388.032	11389.447	2.0	1.0	1.0	1.0					
11391.472	12.590000000000146	trials	23.0	11399.074408	11400.891259	11403.230694000002	11403.641236	11398.522035	11401.496847			2.0	1.0	0.0	3.0					
11406.487	14.81000000000131	trials	23.0	11413.659218	11415.436353000001	11418.786235	11419.002222000001	11413.1364	11416.639944	11419.407	11421.297	2.0	1.0	1.0	1.0					
11424.372	11.760000000000218	trials	23.0	11430.064315	11431.550852	11433.894045000001	11434.244778	11429.103591000001	11432.121571	11434.497	11436.132	2.0	1.0	1.0	1.0					
11438.083	9.888999999999214	trials	23.0	11443.274138	11445.484707	11447.675042	11448.036957	11442.573971000002	11446.080306			2.0	1.0	0.0	3.0					
11450.042	12.090000000000146	trials	23.0	11455.899576	11457.925997	11461.227888000001	11461.571944000001	11455.348141	11458.552873			2.0	1.0	0.0	3.0					
11465.512	12.834999999999127	trials	23.0	11471.884573000001	11473.942044	11476.585898000001	11476.703199	11471.022705	11474.099097	11477.168	11478.347	2.0	1.0	1.0	1.0					
11480.372	10.94000000000051	trials	23.0	11486.119024	11488.094745	11489.523699000001	11489.713653	11485.373361	11488.655493	11490.102	11491.312	2.0	1.0	1.0	1.0					
11494.407	10.105000000001382	trials	23.0	11499.109662	11500.879504	11502.443205	11502.78388	11498.209023	11500.907903000001	11503.107	11504.512	2.0	1.0	1.0	1.0					
11508.588	7.0239999999994325	trials	23.0	11511.370869	11513.256532	11515.126444000001	11515.733523	11510.413536	11513.658985			2.0	1.0	0.0	3.0					
11517.477	13.329999999999927	trials	23.0	11524.585407	11526.573582	11530.350003	11530.926207	11523.688438000001	11529.371656000001			2.0	2.0	0.0	3.0					
11532.722	14.725000000000364	trials	23.0	11541.474945	11542.686529	11545.430693	11545.741891000001	11540.833003	11543.943655000001	11546.128	11547.447	2.0	1.0	1.0	1.0					
11549.482	10.81500000000051	trials	23.0	11556.581208	11558.02009			11555.713645	11558.766571			2.0	1.0	0.0	3.0					
11562.702	631.1310000000012	BlockDesign														1.0	717.0	740.0	0.0	50.0
11562.702	14.454999999999927	trials	24.0	11572.770133	11574.540931	11576.776072	11577.274821	11572.095421	11575.133481			3.0	2.0	0.0	3.0					
11579.073	49.98400000000038	trials	24.0	11625.490288	11626.926684	11628.755709000001	11629.068628	11624.485192	11627.254957000001			3.0	1.0	0.0	3.0					
11632.137	10.30999999999949	trials	24.0	11636.666606	11638.360717	11640.479254000002	11640.789594000002	11635.763199	11638.793670000001	11641.277	11642.447	3.0	2.0	1.0	1.0					
11646.462	8.780000000000655	trials	24.0	11649.752036	11650.902792	11653.377428	11653.83466	11649.012634	11652.145733000001	11653.947	11655.242	3.0	2.0	1.0	1.0					
11657.337	11.595000000001164	trials	24.0	11663.780214	11664.958735	11667.13668	11667.467662000001	11663.032698	11665.425724	11667.793	11668.932	3.0	2.0	1.0	1.0					
11672.954	10.32300000000032	trials	24.0	11678.720430000001	11680.300029	11682.922859	11683.395538	11677.722601000001	11680.287426			3.0		0.0	2.0					
11684.243	36.52399999999943	trials	24.0	11715.90919	11715.987471	11720.40421	11720.477478	11714.918256	11715.983211			3.0		0.0	2.0					
11720.967	18.149999999999636	trials	24.0	11732.525659	11734.185492	11737.304619	11737.642171	11731.581527	11734.812627000001	11737.857	11739.117	3.0	2.0	1.0	1.0					
11741.196	12.286000000000058	trials	24.0	11748.291962000001	11749.709206	11751.639123	11752.009555	11747.528569	11750.353358	11752.293	11753.482	3.0	2.0	1.0	1.0					
11757.527	24.01599999999962	trials	24.0	11776.752384	11778.552942	11781.144777000001	11781.662407	11775.843971	11779.249264			3.0	1.0	0.0	3.0					
11783.414	59.71399999999994	trials	24.0	11839.690831	11841.244302000001			11838.841240000002	11841.231994000002			3.0		0.0	2.0					
11846.202	15.480000000001382	trials	24.0	11857.346599	11858.578302	11860.815175	11861.803552000001	11856.446469	11858.637512000001			3.0	2.0	0.0	3.0					
11865.132	12.43499999999949	trials	24.0	11871.627999	11872.956514000001	11875.807152000001	11876.120824000001	11870.754222	11873.603835	11876.392	11877.567	3.0	2.0	1.0	1.0					
11879.607	13.170000000000073	trials	24.0	11887.761333	11889.335055	11892.215473	11892.896311	11886.775312000002	11889.733386			3.0	2.0	0.0	3.0					
11895.571	18.27599999999984	trials	24.0	11910.691486	11911.873014	11913.191989	11913.700133	11909.863505000001	11911.870387			3.0		0.0	2.0					
11915.852	32.49499999999898	trials	24.0	11942.7265	11944.520017	11947.739086000001	11948.469796000001	11941.899066	11945.684394			3.0	2.0	0.0	3.0					
11951.292	19.86499999999978	trials	24.0	11966.867887	11968.194618000001	11970.856333	11971.243528	11965.998862	11968.733112			3.0	2.0	0.0	3.0					
11973.162	14.014999999999418	trials	24.0	11980.643287	11982.163198	11984.998233	11985.439549	11979.816231	11983.023601	11985.52	11987.177	3.0	2.0	1.0	1.0					
11989.222	10.55999999999949	trials	24.0	11995.422241	11997.36334	11999.326996	11999.905737000001	11994.721557	11997.779146			3.0	2.0	0.0	3.0					
12003.692	18.13300000000163	trials	24.0	12015.922131000001	12017.68894	12020.006484000001	12020.269084	12015.028751000002	12018.393447	12020.767	12021.825	3.0	2.0	1.0	1.0					
12023.908	13.019000000000233	trials	24.0	12032.547861000001	12034.110538	12036.324270000001	12037.051063	12031.69791	12034.487531			3.0	2.0	0.0	3.0					
12040.711	69.11599999999999	trials	24.0	12105.962649000001	12107.533627	12109.527010000002	12109.849284	12105.041005000001	12108.341513000001			3.0	1.0	0.0	3.0					
12111.837	49.460000000000946	trials	24.0	12157.022475000002	12158.233404	12160.655874	12161.001747	12156.181820000002	12159.212291			3.0	1.0	0.0	3.0					
12163.922	29.911000000000058	trials	24.0	12186.117641	12188.15136	12192.059047	12192.428019	12185.564141	12188.420953	12192.827	12193.833	3.0	2.0	1.0	1.0					
12195.852	989.3049999999985	BlockDesign														1.0	741.0	782.0	50.0	50.0
12195.852	14.639999999999418	trials	25.0	12206.093157000001	12207.221392	12209.910998000001	12210.614290000001	12205.119604	12208.162164000001			3.0	2.0	0.0	3.0					
12213.227	46.159999999999854	trials	25.0	12254.18636	12255.358729	12257.229335	12257.401091	12253.294661	12256.096038	12257.837	12259.387	2.0	1.0	1.0	1.0					
12263.463	12.293999999999869	trials	25.0	12270.265987	12272.008274	12275.44871	12275.782717	12269.658538	12272.005535			2.0		0.0	2.0					
12276.027	23.170000000000073	trials	25.0	12294.341257	12296.187881	12298.559893	12299.223853	12293.574617	12297.636553			2.0	1.0	0.0	3.0					
12301.982	15.555000000000291	trials	25.0	12312.511369	12313.864407000001	12316.224825	12317.565378	12311.573487	12314.810761			2.0	1.0	0.0	3.0					
12320.613	15.588999999999942	trials	25.0	12330.30116	12332.32966	12334.168709	12334.508894	12329.32951	12332.423817	12334.899	12336.202	3.0	2.0	1.0	1.0					
12339.232	10.510000000000218	trials	25.0	12345.711341	12346.888682	12348.871282	12349.767728	12344.826283	12347.483438			3.0	2.0	0.0	3.0					
12351.287	40.07499999999891	trials	25.0	12384.581894	12385.915637	12389.246735	12389.391029	12383.818429	12386.458957	12389.918	12391.362	3.0	2.0	1.0	1.0					
12394.379	12.607999999998356	trials	25.0	12401.573265	12403.539058	12405.730416	12407.014825	12401.064728	12404.552218			2.0	1.0	0.0	3.0					
12409.234	18.377999999998792	trials	25.0	12420.167332	12422.235263	12425.474282	12425.860364	12419.26159	12422.918672	12426.112	12427.612	3.0	2.0	1.0	1.0					
12429.698	14.094999999999345	trials	25.0	12436.766849	12438.388762	12443.075627	12443.818321	12435.992652	12439.638344			2.0	2.0	0.0	3.0					
12445.462	88.746000000001	trials	25.0	12527.827869	12529.01553	12533.57189	12534.238194	12526.949588	12530.771291000001			3.0	2.0	0.0	3.0					
12537.958	12.759000000000015	trials	25.0	12544.173269	12545.92401	12548.159336	12548.244633	12543.574076	12546.876671	12548.822	12550.717	2.0	1.0	1.0	1.0					
12553.737	11.040000000000873	trials	25.0	12560.05658	12562.059086	12563.964801	12564.804287	12559.177055	12562.394275			3.0	2.0	0.0	3.0					
12568.368	43.01900000000023	trials	25.0	12604.772603	12606.504884	12609.30117	12609.656593	12604.254773	12607.58908	12609.978	12611.387	3.0	2.0	1.0	1.0					
12613.448	14.023999999999432	trials	25.0	12621.58796	12622.855632	12626.948521	12627.501773	12620.678715	12625.108			2.0	2.0	0.0	3.0					
12630.369	31.398999999999432	trials	25.0	12655.604413000001	12657.386818	12659.453063	12659.782151	12654.895939	12658.210237	12660.217	12661.768	2.0	1.0	1.0	1.0					
12663.854	12.968000000000757	trials	25.0	12671.337961	12672.999659000001	12674.891901	12675.145458	12670.801349	12673.414153	12675.507	12676.822	2.0	1.0	1.0	1.0					
12679.842	12.5	trials	25.0	12685.437725	12686.667881	12689.402027	12689.522405	12684.687559	12687.988424	12690.152	12692.342	3.0	2.0	1.0	1.0					
12696.467	14.154999999998836	trials	25.0	12703.869286000001	12705.950677	12708.455825000001	12708.832829	12703.255387	12706.896671	12709.122	12710.622	3.0	2.0	1.0	1.0					
12712.712	10.880000000001019	trials	25.0	12718.724444	12720.620165	12722.994271	12723.620698	12718.080583	12721.141822			3.0	2.0	0.0	3.0					
12725.402	30.604999999999563	trials	25.0	12751.32487	12752.894542	12755.454832	12756.035636	12750.381014	12753.397997			3.0	2.0	0.0	3.0					
12758.839	31.75300000000061	trials	25.0	12785.838476	12787.551827	12789.792655	12790.622228	12784.851734	12788.590939			2.0	1.0	0.0	3.0					
12794.122	15.27100000000064	trials	25.0	12803.903249	12805.451687	12808.394803	12809.035158	12803.165165	12807.025749			2.0	1.0	0.0	3.0					
12811.775	13.011000000000422	trials	25.0	12818.490141	12820.090304	12822.758894	12823.099684	12817.753315	12820.821725	12823.517	12824.786	3.0	2.0	1.0	1.0					
12826.873	12.359000000000378	trials	25.0	12833.535143000001	12835.278498	12837.058775	12837.276251	12832.778242	12835.956861	12837.672	12839.232	2.0	1.0	1.0	1.0					
12842.293	11.363999999999578	trials	25.0	12847.754566	12849.345898	12851.240869	12851.591049	12846.988184	12850.37687	12851.807	12853.657	2.0	1.0	1.0	1.0					
12855.678	9.629000000000815	trials	25.0	12861.048838	12863.247393	12864.802902	12865.335167	12860.290964	12863.628434			3.0	2.0	0.0	3.0					
12869.267	28.225000000000364	trials	25.0	12888.715239000001	12889.802701	12895.477457	12895.829213	12888.038165	12891.81311	12896.066	12897.492	3.0	2.0	1.0	1.0					
12901.517	8.876000000000204	trials	25.0	12905.893435	12907.415849	12909.972134	12910.420427000001	12905.353475	12909.038329			2.0	1.0	0.0	3.0					
12913.337	86.52000000000044	trials	25.0	12995.228877	12997.316471	12999.155639	12999.476336	12994.698947	12997.421672			2.0	1.0	0.0	3.0					
13001.477	12.909999999999854	trials	25.0	13008.459481	13010.501501	13012.690477	13013.102734	13007.806765	13010.990327			3.0	2.0	0.0	3.0					
13017.132	11.579999999999927	trials	25.0	13023.639304	13025.474485	13027.657757	13027.94852	13023.015775	13025.810501			3.0	2.0	1.0	1.0					
13031.311	25.060999999999694	trials	25.0	13049.634992	13050.76123	13053.601446	13054.008245	13049.119084	13051.427447	13054.307	13056.372	3.0	2.0	1.0	1.0					
13058.427	15.826000000000931	trials	25.0	13069.809125	13071.088861	13073.664406	13074.28351	13069.036532	13072.041926			2.0	1.0	0.0	3.0					
13076.037	13.25	trials	25.0	13082.589622	13084.601302	13087.334437	13087.618608	13082.049646	13085.523979	13088.043	13089.287	2.0	1.0	1.0	1.0					
13092.342	10.0049999999992	trials	25.0	13096.536308	13098.360292	13101.724681	13102.378087000001	13095.96589	13098.35045			3.0		0.0	2.0					
13103.352	14.454999999999927	trials	25.0	13113.499706	13114.612289	13117.095986	13117.834627	13112.674535	13116.201266			2.0	1.0	0.0	3.0					
13120.538	20.138999999999214	trials	25.0	13134.344868	13135.572029	13138.745544	13138.973714	13133.8051	13137.137424	13139.472	13140.677	2.0	1.0	1.0	1.0					
13144.83	10.332000000000335	trials	25.0	13150.320187	13152.312379	13153.878164	13154.318098	13149.746645	13152.432265			3.0	2.0	0.0	3.0					
13157.39	12.653000000000247	trials	25.0	13165.335321	13167.391045	13169.051061	13169.600615	13164.398266	13168.207412			2.0	1.0	0.0	3.0					
13172.49	12.666999999999462	trials	25.0	13181.326368	13183.328	13185.035934	13185.537665	13180.371348	13183.527022			3.0	2.0	0.0	3.0					
13189.493	129.63500000000022	BlockDesign														1.0	783.0	787.0	0.0	0.0
13189.493	54.27900000000045	trials	26.0	13240.216115	13241.833813	13243.347718	13243.804067000001	13239.348151	13242.361783			2.0	1.0	0.0	3.0					
13246.711	13.256000000001222	trials	26.0	13252.117081	13254.072562	13256.849951	13257.180671	13251.39983	13254.410746			2.0	1.0	0.0	3.0					
13260.247	30.915000000000873	trials	26.0	13287.224987	13289.031686	13290.695363	13291.13968	13286.670826	13289.509934			2.0	1.0	0.0	3.0					
13296.137	9.709999999999127	trials	26.0	13300.855118	13302.886486	13305.513652	13305.870089	13300.24174	13302.97118			2.0	1.0	0.0	3.0					
13309.928	9.200000000000728	trials	26.0	13313.34068	13315.150394	13318.439971	13319.157538	13312.698601	13315.566925			2.0	1.0	0.0	3.0					
13323.372	459.3100000000013	BlockDesign														0.0	788.0	793.0	0.0	0.0
13323.372	9.68500000000131	trials	27.0	13327.876238	13329.132601	13331.781835	13333.08958	13327.002746	13329.75512			3.0	2.0	0.0	3.0					
13336.149	44.08799999999974	trials	27.0	13375.49242	13377.176917	13379.10704	13379.873633	13374.823379	13377.236983			3.0	2.0	0.0	3.0					
13382.433	13.598999999998341	trials	27.0	13391.855513	13393.230818	13395.530946	13396.061206	13391.101499	13393.613027			3.0	2.0	0.0	3.0					
13400.997	143.73500000000058	trials	27.0	13542.516646	13542.678832			13541.85085	13542.667073			3.0		0.0	2.0					
13548.742	210.6949999999997	trials	27.0	13753.53905	13755.460588	13758.746534	13759.270127	13752.737702	13756.120438			3.0	1.0	0.0	3.0					
13763.492	19.19000000000051	trials	27.0	13778.27752	13779.515986	13782.601853	13783.262393	13777.694909	13780.25663			3.0	2.0	0.0	3.0					
13785.997	3242.2999999999993	BlockDesign														0.0	794.0	796.0	50.0	50.0
13785.997	43.1200000000008	trials	28.0	13823.818862	13825.614058	13827.759014	13828.132168	13822.881515000001	13826.407462			2.0	1.0	0.0	3.0					
13830.162	350.8279999999995	trials	28.0	14175.648988	14176.011233000001	14180.779993	14181.021685	14174.714275	14176.007843			2.0		0.0	2.0					
14182.072	2846.2249999999985	trials	28.0											0.0	0.0					
