onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
17732.583	21.530000000002474	trials	19.0	17749.461328999998	17750.707134	17751.873127	17752.093337	17748.647713	17751.035334	17752.578	17754.113	1.0	1.0	1.0	1.0					
17756.133	14.419999999998254	trials	19.0	17765.582204	17767.303465999998	17768.189649	17768.388733	17764.743827	17767.611642	17768.888	17770.553	1.0	1.0	1.0	1.0					
17773.573	10.224999999998545	trials	19.0	17778.836429	17780.755132	17781.584757	17781.810933	17778.062118	17780.903952	17782.573	17783.798	1.0	1.0	1.0	1.0					
17787.883	40.31999999999971	trials	19.0	17823.652055	17825.246094	17826.178474	17826.412016	17823.059072	17825.521684	17826.838	17828.203	1.0	1.0	1.0	1.0					
17832.258	13.805999999996857	trials	19.0	17843.348733	17844.495737	17845.752872	17846.059896	17842.554701	17845.062116			1.0	1.0	0.0	3.0					
17848.073	25.974999999998545	trials	19.0	17870.582609999998	17872.020317	17872.974681	17873.113137	17869.620349	17872.360071			1.0	1.0	1.0	1.0					
17878.504	25.43499999999767	trials	19.0	17900.19249	17901.963558			17899.583495	17901.953812			1.0		0.0	2.0					
17906.948	16.360000000000582	trials	19.0	17918.767776	17920.074761	17921.29789	17921.470995	17918.232467	17920.644498	17922.078	17923.308	1.0	1.0	1.0	1.0					
17926.408	98.49499999999898	trials	19.0	18020.362861999998	18021.592891	18022.720977	18022.954113	18019.705343999998	18021.858926	18023.393	18024.903	1.0	1.0	1.0	1.0					
18027.783	15.729999999999563	trials	19.0	18039.56836	18040.815351	18042.837743	18043.545924	18038.567013	18040.8108			1.0		0.0	2.0					
18046.883	58.7599999999984	trials	19.0	18102.708273	18104.354553	18105.182487	18105.676342	18101.85635	18104.4311			1.0	2.0	0.0	3.0					
18109.504	15.743999999998778	trials	19.0	18122.087924	18123.271371	18124.437873	18124.513125999998	18121.229198	18123.258697			1.0		0.0	2.0					
18128.258	88.68099999999686	trials	19.0	18213.140207	18215.062116	18215.801905	18216.053106	18212.567921	18215.130839999998			1.0	2.0	1.0	1.0					
18219.383	21.049999999999272	trials	19.0	18237.27908	18238.528608	18239.67144	18240.464457	18236.576784	18238.941144			1.0	2.0	0.0	3.0					
18242.043	17.06999999999971	trials	19.0	18254.64419	18256.266486	18257.117253	18257.300016	18253.687722	18256.595514	18257.713	18259.113	1.0	1.0	1.0	1.0					
18263.178	21.80500000000029	trials	19.0	18280.258629	18282.260541	18282.971316	18283.124813	18279.538753	18282.384738	18283.663	18284.983	1.0	1.0	1.0	1.0					
18288.074	9.048999999999069	trials	19.0	18292.303926	18294.024167	18294.925334	18295.205429999998	18291.559214	18294.328638	18295.568	18297.123	1.0	1.0	1.0	1.0					
18300.229	33.97400000000198	trials	19.0	18330.685664	18332.191226	18333.153857	18333.404552	18330.104429	18332.531076			1.0	1.0	1.0	1.0					
18336.773	15.486999999997352	trials	19.0	18347.854778	18348.893028			18347.31476	18348.879417			1.0		0.0	2.0					
18354.96	32.668000000001484	trials	19.0	18384.744335000003	18386.284303	18387.320902	18387.690923000002	18383.914271	18386.627861			1.0	2.0	0.0	3.0					
18391.66	21.278999999998632	trials	19.0	18408.503002	18410.124377	18410.887622000002	18411.155294	18407.495727	18410.274674	18411.663	18412.939	1.0	1.0	1.0	1.0					
18416.005	20.718999999997322	trials	19.0	18432.733595	18434.68316	18435.702155000003	18435.978698000003	18431.790365	18434.596355			1.0	1.0	1.0	1.0					
18441.243	34.19599999999991	trials	19.0	18470.61262	18472.379983000003	18473.183662	18473.429845000002	18469.855352000002	18472.614848	18473.828	18475.439	1.0	1.0	1.0	1.0					
18478.504	11.833999999998923	trials	19.0	18485.574701	18487.227884	18488.233309000003	18488.494427	18484.980781000002	18487.491377000002	18488.863	18490.338	1.0	1.0	1.0	1.0					
18494.396	195.1929999999993	BlockDesign														1.0	628.0	633.0	0.0	0.0
18494.396	19.891999999999825	trials	20.0	18510.249329000002	18511.871937	18512.974327	18513.096847	18509.367395	18511.866260000003			1.0		0.0	2.0					
18516.794	24.748999999999796	trials	20.0	18538.523147	18539.780006	18540.855578000002	18541.637302000003	18537.558302	18540.106221000002			1.0	2.0	0.0	3.0					
18544.219	19.403999999998632	trials	20.0	18559.808363	18561.420629	18562.475987	18563.713424	18559.24879	18561.960641			1.0	1.0	0.0	3.0					
18565.808	21.090000000000146	trials	20.0	18584.120482000002	18585.510704	18586.566437	18586.835456	18583.206898	18585.855691			1.0	2.0	0.0	3.0					
18589.943	14.576000000000931	trials	20.0	18601.919066000002	18603.129758000003	18604.237399	18604.530289000002	18601.322759000002	18603.63595			1.0	1.0	0.0	3.0					
18609.604	79.98500000000058	trials	20.0	18686.874683000002	18688.006215	18689.528224	18690.029697	18686.332992	18688.935127			1.0	1.0	0.0	3.0					
18692.894	2479.1640000000007	BlockDesign														1.0	634.0	688.0	10.0	50.0
18692.894	29.06499999999869	trials	21.0	18718.924639	18720.928664000003	18721.572638	18722.047706	18718.423043000003	18720.959602000003			1.0	1.0	0.0	3.0					
18724.893	17.6150000000016	trials	21.0	18739.536127000003	18741.031495000003	18742.084883	18742.600015	18738.917299	18741.320060000002			1.0	2.0	0.0	3.0					
18745.409	15.588999999999942	trials	21.0	18757.984786	18759.705385	18760.683859	18761.03782	18757.335849000003	18760.0544			1.0	1.0	0.0	3.0					
18765.058	118.20999999999913	trials	21.0	18879.550765	18881.352085000002			18879.000616	18881.34746			1.0		0.0	2.0					
18887.278	18.155000000002474	trials	21.0	18900.404588	18901.432211000003	18903.134129000002	18903.402115	18899.753183	18902.447936			1.0	1.0	0.0	3.0					
18907.463	17.459999999999127	trials	21.0	18921.840526	18923.366472	18924.387057	18925.019366	18921.271979	18923.730958			1.0	1.0	0.0	3.0					
18928.653	31.635000000002037	trials	21.0	18956.484981	18958.517740000003	18959.831031	18960.384814	18955.856776	18959.085533			1.0	2.0	0.0	3.0					
18964.104	33.03900000000067	trials	21.0	18993.740654	18994.978306	18996.054524000003	18996.420378000003	18993.010591000002	18995.358131			1.0	2.0	1.0	1.0					
18999.553	30.770000000000437	trials	21.0	19027.185881	19028.547841	19029.701178000003	19030.419544	19026.211715	19029.019733			1.0	1.0	0.0	3.0					
19032.018	66.30500000000029	trials	21.0	19094.916382000003	19096.727716	19097.698084	19098.416493	19093.944465	19097.121418000002			1.0	1.0	0.0	3.0					
19101.053	44.49199999999837	trials	21.0	19142.176367	19143.701889	19145.147991	19145.642102	19141.655899	19144.468855000003			1.0	1.0	0.0	3.0					
19147.528	203.62100000000282	trials	21.0	19347.707615000003	19349.557361000003	19350.612645	19351.242356000002	19346.708672	19349.937448			1.0	2.0	0.0	3.0					
19354.88	18.382999999997992	trials	21.0	19370.102347	19372.023701000002	19372.701731	19373.358017000002	19369.144691	19372.215085			1.0	1.0	0.0	3.0					
19375.963	81.52500000000146	trials	21.0	19451.882687	19453.561115	19454.664976	19454.900734000003	19451.001896	19454.027570000002	19455.448	19457.488	1.0	2.0	1.0	1.0					
19461.608	14.949000000000524	trials	21.0	19473.367206000003	19474.880195	19476.224626000003	19476.610663	19472.424832	19475.386691			1.0	2.0	0.0	3.0					
19480.523	14.834999999999127	trials	21.0	19490.298292	19491.978935000003	19493.096374	19493.370227	19489.635582000003	19492.430324	19493.733	19495.358	1.0	1.0	1.0	1.0					
19499.513	6.270000000000437	trials	21.0	19502.527681	19503.875117	19505.440604000003	19505.879462	19501.99779	19504.690694			1.0	1.0	0.0	3.0					
19507.752	19.40599999999904	trials	21.0	19522.594216	19523.939023000003	19525.248497	19525.520993000002	19521.766957	19524.381553000003	19525.939	19527.158	1.0	2.0	1.0	1.0					
19529.209	11.929000000000087	trials	21.0	19537.938065000002	19539.955295	19540.835938	19541.059672000003	19537.03142	19540.203107			1.0	1.0	0.0	3.0					
19544.208	27.63000000000102	trials	21.0	19568.503351	19570.358630000002	19571.435107	19571.936947000002	19567.663646	19570.770601			1.0	2.0	0.0	3.0					
19573.763	25.030000000002474	trials	21.0	19595.617838000002	19597.263485000003	19598.433691000002	19598.890708000003	19594.653007	19597.668023000002			1.0	2.0	0.0	3.0					
19601.743	27.973000000001775	trials	21.0	19627.063626000003	19628.387212	19629.390757	19629.766691	19626.224143	19628.817715			1.0	1.0	0.0	3.0					
19631.691	21.067000000002736	trials	21.0	19647.943385000002	19649.550344000003	19650.824938	19651.12358	19647.227224000002	19650.090826	19651.738	19652.758	1.0	2.0	1.0	1.0					
19655.778	15.220000000001164	trials	21.0	19667.157032000003	19669.087718000002			19666.237048000003	19669.076852000002			1.0		0.0	2.0					
19673.068	23.411000000000058	trials	21.0	19694.469111000002	19694.571748000002			19693.643917	19694.566993			1.0		0.0	2.0					
19698.558	55.344999999997526	trials	21.0	19750.198571	19752.149717	19753.107734	19754.003059000002	19749.641320000002	19752.467845000003			1.0	2.0	0.0	3.0					
19755.428	23.971000000001368	trials	21.0	19774.604013	19776.510796000002	19777.524619	19777.790318	19773.856571	19776.946599000003	19778.243	19779.399	1.0	2.0	1.0	1.0					
19783.418	13.93999999999869	trials	21.0	19792.519384000003	19794.437654	19795.385828000002	19795.608374000003	19791.559975	19794.75614	19795.963	19797.358	1.0	2.0	1.0	1.0					
19800.448	17.55500000000029	trials	21.0	19813.244014	19814.926094000002	19816.02853	19816.286659	19812.241400000003	19815.222014000003	19816.668	19818.003	1.0	1.0	1.0	1.0					
19821.052	11.951000000000931	trials	21.0	19829.909200000002	19831.2926	19832.515491000002	19833.102938	19829.388808	19831.772315000002			1.0	2.0	0.0	3.0					
19834.896	19.04699999999866	trials	21.0	19850.40899	19852.449824000003	19853.534573	19854.042692000003	19849.837786	19852.73222			1.0	2.0	0.0	3.0					
19856.863	24.31999999999971	trials	21.0	19876.439735	19878.135179	19878.964630000002	19879.315602000002	19875.841411	19878.398428			1.0	1.0	0.0	3.0					
19881.213	35.97999999999956	trials	21.0	19912.449800000002	19913.973713	19915.381499000003	19915.425329	19911.876979	19914.47596	19915.983	19917.193	1.0	2.0	1.0	1.0					
19920.283	47.14500000000044	trials	21.0	19963.119413	19964.177155	19965.542512	19965.845125	19962.567955000002	19964.773294000002	19966.153	19967.428	1.0	2.0	1.0	1.0					
19971.513	28.540000000000873	trials	21.0	19997.210725	19998.494827000002	19999.797397000002	20000.119043000002	19996.551532	19998.636628			1.0	2.0	0.0	3.0					
20004.084	28.309000000001106	trials	21.0	20027.77996	20029.651676	20030.611667	20030.840249	20027.035304	20029.87256	20031.229	20032.393	1.0	2.0	1.0	1.0					
20034.473	13.294999999998254	trials	21.0	20044.960759	20046.049304	20047.274687	20047.868826	20044.100993	20046.590981			1.0	2.0	0.0	3.0					
20049.608	19.485000000000582	trials	21.0	20066.096603	20067.882518000002	20068.843019	20069.171842	20065.53683	20068.300363000002			1.0	1.0	0.0	3.0					
20073.104	32.263999999999214	trials	21.0	20101.590721	20103.371352000002			20100.738542000003	20103.362771			1.0		0.0	2.0					
20108.443	116.24599999999919	trials	21.0	20222.111414000003	20223.247525000002	20224.254979	20224.790246	20221.141532	20223.630566			1.0	2.0	0.0	3.0					
20226.553	25.224999999998545	trials	21.0	20248.798666000002	20250.619564	20251.291168	20251.878091000002	20247.970699	20250.644181			1.0	2.0	0.0	3.0					
20255.604	49.90899999999965	trials	21.0	20301.821135000002	20303.603864			20301.110432	20303.595434000003			1.0		0.0	2.0					
20309.583	28.955000000001746	trials	21.0	20335.531445	20337.492695	20338.304422	20338.541437	20334.897094	20337.74735			1.0	1.0	0.0	3.0					
20340.614	83.13799999999901	trials	21.0	20420.937164000003	20421.953639	20423.374048	20423.844881	20420.347613	20422.732222000002			1.0	1.0	0.0	3.0					
20426.729	33.193999999999505	trials	21.0	20455.177375	20456.99453	20457.999697	20458.358096	20454.441001	20457.285818	20458.593	20459.923	1.0	2.0	1.0	1.0					
20463.988	16.24499999999898	trials	21.0	20475.817697000002	20477.357598000002	20478.415972000003	20478.732925	20474.985581	20477.71238	20479.283	20480.233	1.0	2.0	1.0	1.0					
20484.314	87.21000000000276	trials	21.0	20568.572337	20570.05268	20571.030739	20571.624415000002	20567.643665000003	20570.362448			1.0	2.0	0.0	3.0					
20574.358	14.104999999999563	trials	21.0	20585.517749000002	20587.430843000002	20588.159264	20588.514931	20584.535362000002	20587.500142			1.0	1.0	0.0	3.0					
20592.533	20.725000000002183	trials	21.0	20610.037627	20612.019651000002	20612.773564000003	20613.361193	20609.059435000003	20612.161458000002			1.0	2.0	0.0	3.0					
20616.098	48.11999999999898	trials	21.0	20660.537599000003	20662.309427			20659.933655	20662.302814000002			1.0		0.0	2.0					
20666.229	396.27000000000044	trials	21.0	21059.340134000002	21060.686955	21062.147725000003	21062.601805000002	21058.734965000003	21061.345691000002			1.0	2.0	0.0	3.0					
21065.388	15.825000000000728	trials	21.0	21077.945125000002	21079.026626000003	21080.193566	21081.314614000003	21077.189830000003	21079.411888000002			1.0	2.0	0.0	3.0					
21084.504	22.318999999999505	trials	21.0	21102.211375000003	21103.462295	21104.912165	21105.253333	21101.369719000002	21103.783797	21105.428	21106.823	1.0	2.0	1.0	1.0					
21108.914	17.083999999998923	trials	21.0	21122.624789	21124.497393	21125.42989	21126.100163000003	21121.973467	21124.801565			1.0	2.0	0.0	3.0					
21127.743	44.31500000000233	trials	21.0	21169.770662000003	21170.889563			21169.008638	21171.199478000002			1.0	2.0	0.0	3.0					
21176.354	2297.849000000002	BlockDesign														1.0	689.0	732.0	50.0	10.0
21176.354	237.4200000000019	trials	22.0	21410.831522	21411.884737	21413.325113000003	21413.880571	21410.09804	21412.437081			1.0	2.0	0.0	3.0					
21417.657	16.400000000001455	trials	22.0	21430.771276000003	21432.436705	21433.564942	21434.115985	21430.103425	21432.798387000003			1.0	2.0	0.0	3.0					
21435.933	378.97999999999956	trials	22.0	21811.797965	21813.40405	21814.427773000003	21814.972961000003	21811.096623	21813.745735			1.0	2.0	0.0	3.0					
21817.801	23.9320000000007	trials	22.0	21838.343358000002	21839.679559	21840.92713	21841.797245	21837.401683	21840.238699			1.0	2.0	0.0	3.0					
21843.414	25.328999999997905	trials	22.0	21865.044187000003	21866.898133000002	21868.121301000003	21868.806843000002	21864.273436000003	21867.387608			1.0	2.0	0.0	3.0					
21872.554	23.711999999999534	trials	22.0	21892.544675	21893.659438000002	21895.75843	21896.323571	21891.728128000002	21894.965708000003			1.0	2.0	0.0	3.0					
21900.053	98.7609999999986	trials	22.0	21993.808820000002	21995.800809	21996.702391000003	21996.973804	21992.967752	21996.115549000002	21997.413	21998.814	1.0	2.0	1.0	1.0					
22001.834	13.389000000002852	trials	22.0	22012.493847	22013.603741000003	22014.662478000002	22015.283427000002	22011.733393000002	22013.996387000003			1.0	2.0	0.0	3.0					
22019.024	27.318999999999505	trials	22.0	22042.783484000003	22044.624902000003	22045.78499	22046.405903000003	22042.205735000003	22045.031482000002			1.0	1.0	0.0	3.0					
22048.118	23.486000000000786	trials	22.0	22068.170402000003	22069.99553	22071.212828000003	22071.668736000003	22067.318286	22070.478807000003			1.0	2.0	0.0	3.0					
22075.535	24.038000000000466	trials	22.0	22096.255531000003	22098.084739	22099.281902000002	22099.636838000002	22095.391150000003	22098.508122000003			1.0	2.0	0.0	3.0					
22101.574	23.154999999998836	trials	22.0	22119.374143	22121.321867000002	22122.536156000002	22122.715637	22118.515474000003	22121.701963000003	22123.263	22124.729	1.0	1.0	1.0	1.0					
22126.813	36.26000000000204	trials	22.0	22160.159562	22161.892446	22162.794532	22162.982206	22159.185172	22162.231875			1.0	1.0	0.0	3.0					
22165.146	32.8169999999991	trials	22.0	22193.039050000003	22195.040631000003	22196.010850000002	22196.282876	22192.422856	22195.370684	22196.638	22197.963	1.0	1.0	1.0	1.0					
22200.05	19.20300000000134	trials	22.0	22213.899575000003	22215.656130000003	22217.010873000003	22217.205319	22213.042244	22216.001080000002	22217.604	22219.253	1.0	1.0	1.0	1.0					
22223.135	14.038000000000466	trials	22.0	22232.703554000003	22234.130096	22235.199806	22235.402098000002	22231.858481000003	22234.490995	22235.873	22237.173	1.0	1.0	1.0	1.0					
22240.314	13.884000000001834	trials	22.0	22250.796028	22252.531460000002	22253.583541	22254.259846	22250.168993000003	22252.870495000003			1.0	1.0	0.0	3.0					
22256.944	20.713999999999942	trials	22.0	22274.454755000002	22276.261984	22277.281393	22277.724391000003	22273.570247000003	22276.576816			1.0	1.0	0.0	3.0					
22279.633	21.43999999999869	trials	22.0	22297.199561	22299.056942000003	22300.585754000003	22300.837004	22296.580520000003	22299.051368			1.0		0.0	2.0					
22304.15	27.132999999997992	trials	22.0	22327.614713000003	22329.415061000003	22330.748002	22331.348628000003	22326.736409	22330.112015000002			1.0	1.0	0.0	3.0					
22334.133	24.154999999998836	trials	22.0	22353.914882	22355.90807	22357.172495000003	22357.559264000003	22353.343255000003	22356.428747			1.0	2.0	0.0	3.0					
22360.596	124.33199999999852	trials	22.0	22481.926541	22483.793888	22484.650909000004	22484.994004	22481.358278000003	22484.100411000003			1.0	1.0	0.0	3.0					
22487.938	23.910000000003492	trials	22.0	22508.815726	22510.306371000002	22511.350274	22511.911415000002	22507.839166	22510.690606			1.0	2.0	0.0	3.0					
22514.708	16.49500000000262	trials	22.0	22526.535998000003	22527.920645000002	22529.254682000003	22529.509787000003	22525.896338000002	22528.369925000003	22530.024	22531.203	1.0	1.0	1.0	1.0					
22533.22	11.054000000000087	trials	22.0	22541.040625	22542.770174	22543.795811000004	22544.337988000003	22540.176231	22543.105547000003			1.0	2.0	0.0	3.0					
22548.132	19.670999999998457	trials	22.0	22563.031042000002	22564.302808	22565.829568	22566.061195000002	22562.474687	22565.190004	22566.498	22567.803	1.0	1.0	1.0	1.0					
22571.824	9.434000000001106	trials	22.0	22578.219229000002	22579.540396	22580.912566000003	22581.324426000003	22577.497508	22580.196391			1.0	1.0	0.0	3.0					
22585.333	20.30000000000291	trials	22.0	22602.140314	22603.693763000003			22601.473393	22603.684174			1.0		0.0	2.0					
22608.679	61.66400000000067	trials	22.0	22666.927115000002	22668.477707000002	22669.843193	22670.406944000002	22666.345288	22669.127770000003			1.0	2.0	0.0	3.0					
22672.178	72.22100000000137	trials	22.0	22739.701595000002	22741.531239000004	22742.502044	22742.765008000002	22739.176376000003	22741.899466000003	22743.189	22744.399	1.0	1.0	1.0	1.0					
22747.479	8.5	trials	22.0	22753.218342	22754.470804	22755.482354000003	22756.044145	22752.238639000003	22754.747084000002			1.0	2.0	0.0	3.0					
22757.898	64.62999999999738	trials	22.0	22817.972962	22819.768793000003	22820.584313000003	22820.755939000002	22817.057455000002	22819.985665	22821.119	22822.528	1.0	1.0	1.0	1.0					
22824.551	28.897000000000844	trials	22.0	22850.008594000003	22851.416836	22852.430086	22852.683226	22849.250036	22851.813392000004			1.0	1.0	1.0	1.0					
22856.988	58.05999999999767	trials	22.0	22911.90247	22913.449469000003	22914.751340000003	22915.014560000003	22911.037252000002	22913.870531			1.0	1.0	0.0	3.0					
22917.058	42.6349999999984	trials	22.0	22955.532665000002	22956.779569000002	22957.765933000002	22957.962823	22954.530947000003	22957.104290000003	22958.439	22959.693	1.0	1.0	1.0	1.0					
22963.715	26.593000000000757	trials	22.0	22987.162558000004	22989.099499000004	22989.973544	22990.200902	22986.575422	22989.407825000002			1.0	1.0	0.0	3.0					
22994.384	16.444000000003143	trials	22.0	23006.283425	23007.909725	23008.811411000002	23009.097298	23005.316501	23008.153693	23009.558	23010.828	1.0	1.0	1.0	1.0					
23012.848	16.8949999999968	trials	22.0	23025.183545	23026.221478000003	23027.690356000003	23027.913679	23024.650338000003	23026.901285	23028.363	23029.743	1.0	1.0	1.0	1.0					
23032.763	182.01100000000224	trials	22.0	23211.894574	23213.22221	23214.313682	23214.839858000003	23211.387718	23213.786338			1.0	1.0	0.0	3.0					
23218.684	12.799999999999272	trials	22.0	23226.53396	23227.985702	23229.558236	23229.756335000002	23225.957689000003	23228.320912000003	23230.203	23231.484	1.0	1.0	1.0	1.0					
23235.563	111.54500000000189	trials	22.0	23339.775635	23340.929851	23341.868698000002	23342.073109	23338.893386000003	23341.239095	23283.479	23347.108	1.0	1.0	1.0	1.0					
23349.196	37.95300000000134	trials	22.0	23384.039461	23385.131996	23385.782674000002	23385.906626000004	23383.064289	23385.123016			1.0		0.0	2.0					
23391.153	53.74600000000282	trials	22.0	23441.475605000003	23442.962009000003	23443.609547	23443.797832	23440.617091	23442.950144000002			1.0		0.0	2.0					
23447.908	26.29500000000189	trials	22.0	23471.445184	23473.162102000002	23474.028253	23474.272703000002	23470.851064000002	23473.500281			1.0	1.0	0.0	3.0					
23477.369	298.20900000000256	BlockDesign														0.0	733.0	736.0	50.0	0.0
23477.369	22.373999999999796	trials	23.0	23495.205409000002	23496.969737000003	23497.612759000003	23497.846844	23494.575220000002	23496.875265000002	23498.258	23499.743	2.0	1.0	1.0	1.0					
23503.788	38.034999999999854	trials	23.0	23538.021092000003	23540.111438	23540.800803000002	23541.059543000003	23537.406002000003	23540.253991			2.0	1.0	0.0	3.0					
23543.129	41.61399999999776	trials	23.0	23581.325769000003	23582.724197000003	23583.670504	23583.895797	23580.562841000003	23582.717267			2.0		0.0	2.0					
23586.829	188.7489999999998	trials	23.0	23770.896768000002	23772.447610000003	23773.526375	23773.733677	23770.331994	23772.960532	23774.373	23775.578	2.0	1.0	1.0	1.0					
