onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10621.322	11.244999999998981	trials	24.0	10627.020032999999	10629.326289999999	10630.894273	10631.167467	10626.103156	10630.074258999999	10631.487	10632.567	3.0	2.0	1.0	1.0					
10635.613	25.532000000001062	trials	24.0	10657.520197	10659.156616	10660.730478	10661.154086999999	10656.836698	10660.117831			3.0	2.0	0.0	3.0					
10664.067	6.526000000001659	trials	24.0	10667.47501	10669.288588	10670.156871	10670.618897999999	10666.630312	10669.66764			3.0	2.0	0.0	3.0					
10672.582	107.29299999999967	trials	24.0	10776.57573	10778.222399999999	10779.471035999999	10779.880701	10775.707280999999	10778.720213999999			3.0	1.0	0.0	3.0					
10783.922	15.260000000000218	trials	24.0	10794.155359	10795.847506	10797.363851999999	10797.643096	10793.441917	10796.835357	10798.032	10799.182	3.0	2.0	1.0	1.0					
10801.272	21.219999999999345	trials	24.0	10819.32544	10820.518321	10821.991592999999	10822.518184	10818.692077	10821.475401			3.0	2.0	0.0	3.0					
10826.377	13.0	trials	24.0	10834.721074	10836.566233	10837.391751	10837.628001	10833.751414	10836.823138	10838.102	10839.377	3.0	2.0	1.0	1.0					
10841.468	15.35899999999856	trials	24.0	10851.997231	10853.157423999999	10854.961366	10855.325244	10851.447043	10854.315440999999	10855.593	10856.827	3.0	2.0	1.0	1.0					
10858.906	14.271999999999025	trials	24.0	10867.860691	10869.107543999999	10871.114411999999	10871.537881	10866.973071	10870.354072999999			3.0	2.0	0.0	3.0					
10874.508	54.600000000000364	trials	24.0	10926.106102	10927.545546	10928.99412	10929.415132999999	10925.312259	10928.485019			3.0	2.0	0.0	3.0					
10933.392	773.4349999999995	BlockDesign														1.0	677.0	718.0	50.0	50.0
10933.392	9.360000000000582	trials	25.0	10937.506679999999	10939.289487	10940.567406	10940.83015	10936.720116	10939.888587	10941.442	10942.752	2.0	1.0	1.0	1.0					
10944.847	9.930000000000291	trials	25.0	10951.582881999999	10952.694778	10954.287193	10954.733407	10950.771637	10953.693900999999			3.0	2.0	0.0	3.0					
10956.707	6.970999999999549	trials	25.0	10958.846623	10960.910451	10961.866918	10962.069647999999	10958.330962	10961.325605999999	10962.497	10963.678	3.0	2.0	1.0	1.0					
10966.747	11.81000000000131	trials	25.0	10972.950991	10974.347679999999	10976.696184999999	10976.906617999999	10972.318231	10975.759192	10977.343	10978.557	3.0	2.0	1.0	1.0					
10981.582	13.364999999999782	trials	25.0	10990.306668	10991.798429999999	10993.007767	10993.140572999999	10989.581204999999	10992.282973	10993.672	10994.947	2.0	1.0	1.0	1.0					
10997.095	16.6770000000015	trials	25.0	11010.779793	11012.331724	11013.392135999999	11013.767254999999	11010.156213999999	11012.806387999999			2.0	1.0	0.0	3.0					
11017.843	27.259000000000015	trials	25.0	11039.288353	11041.029181	11042.117137	11042.636242	11038.423515999999	11041.529892999999			3.0	2.0	0.0	3.0					
11045.533	6.869000000000597	trials	25.0	11047.42183	11049.143743999999	11052.081489	11052.261798	11045.131233	11051.111221			2.0	1.0	0.0	3.0					
11055.476	18.555999999998676	trials	25.0	11068.771655999999	11070.353321999999	11072.243136	11072.554951	11067.919617	11071.778698	11072.892	11074.032	3.0	2.0	1.0	1.0					
11078.138	12.279999999998836	trials	25.0	11086.531374	11087.823487	11089.981314999999	11090.444282999999	11086.001349	11089.415346			3.0	2.0	0.0	3.0					
11092.455	13.222999999999956	trials	25.0	11099.632284	11100.875087999999	11103.755121999999	11104.147917999999	11098.753749	11103.137335	11104.472	11105.678	3.0	2.0	1.0	1.0					
11108.697	13.14600000000064	trials	25.0	11119.373629	11120.81376	11121.503364	11121.803141999999	11118.571328999999	11120.811381			2.0	1.0	0.0	3.0					
11125.877	8.84100000000035	trials	25.0	11129.352262	11131.054153	11132.924239	11133.126954	11128.781331999999	11132.225247999999	11133.602	11134.718	2.0	1.0	1.0	1.0					
11136.783	12.65899999999965	trials	25.0	11145.092101	11146.559224999999	11147.553085	11147.750866999999	11144.447619999999	11146.938601	11148.218	11149.442	2.0	1.0	1.0	1.0					
11151.458	31.15099999999984	trials	25.0	11179.437493	11181.350392	11182.178871	11182.581393	11178.571388999999	11181.569002			2.0	1.0	0.0	3.0					
11185.557	10.67699999999968	trials	25.0	11192.79748	11194.495155999999	11195.784579	11196.209914	11192.16331	11195.252849999999			3.0	2.0	0.0	3.0					
11200.173	11.243999999998778	trials	25.0	11206.062738999999	11208.061104	11209.408581	11209.601869	11205.080184999999	11208.756438999999	11210.093	11211.417	2.0	1.0	1.0	1.0					
11214.442	13.405000000000655	trials	25.0	11223.616933	11225.069121	11225.851891	11226.082532999999	11222.616468	11225.264197	11226.469	11227.847	2.0	1.0	1.0	1.0					
11229.867	43.22600000000057	trials	25.0	11267.807644	11269.156341999998	11271.268748999999	11271.488475999999	11266.829499	11270.779241	11272.057	11273.093	3.0	2.0	1.0	1.0					
11276.127	29.415999999999258	trials	25.0	11301.402823	11302.639277999999	11305.106576	11305.537677	11300.772283999999	11304.612509999999			3.0	2.0	0.0	3.0					
11308.482	7.824000000000524	trials	25.0	11313.183192	11314.774346	11315.858344	11316.305069999999	11312.585578	11315.218281			2.0	1.0	0.0	3.0					
11318.242	16.167999999999665	trials	25.0	11331.283032	11332.843363	11334.02701	11334.409937999999	11330.623688	11333.437144			3.0	1.0	0.0	3.0					
11336.413	9.305000000000291	trials	25.0	11342.817538	11344.470051	11345.329875	11345.728447	11342.108977	11344.746831			2.0	1.0	0.0	3.0					
11349.792	15.222999999999956	trials	25.0	11361.852929	11363.029451999999	11364.603195	11365.040029	11361.252881999999	11363.894255			3.0	1.0	0.0	3.0					
11366.979	10.063000000000102	trials	25.0	11372.072514	11374.200823	11375.002097999999	11375.24431	11371.115409999999	11374.427669	11375.678	11377.042	2.0	1.0	1.0	1.0					
11381.127	14.550999999999476	trials	25.0	11387.753257	11389.845444999999			11387.012809	11389.842227			2.0		0.0	2.0					
11395.843	6.039999999999054	trials	25.0	11397.738228	11398.954410999999	11400.090854999999	11400.358887999999	11395.705966	11399.391630999999	11400.667	11401.883	3.0	2.0	1.0	1.0					
11404.928	18.61499999999978	trials	25.0	11420.23327	11421.770994999999	11423.075658	11423.527108999999	11419.283205	11422.516329999999			3.0	2.0	0.0	3.0					
11425.502	45.75	trials	25.0	11466.968541	11468.118631	11469.279561	11469.537132	11466.179597999999	11468.684634	11469.937	11471.252	3.0	2.0	1.0	1.0					
11474.287	9.289999999999054	trials	25.0	11480.724354	11481.74482	11483.267134	11483.596668999999	11479.823477999998	11482.801893			3.0	2.0	0.0	3.0					
11485.647	12.75	trials	25.0	11495.548864	11496.590494	11498.081725	11498.33122	11494.613094	11497.412416			2.0	1.0	0.0	3.0					
11501.412	10.104999999999563	trials	25.0	11506.508614999999	11508.313809	11509.601838999999	11509.782721	11505.664175999998	11508.955423	11510.287	11511.517	2.0	1.0	1.0	1.0					
11515.653	24.274999999999636	trials	25.0	11536.763636	11538.233301	11539.606113	11539.941796	11535.861029	11539.044183			3.0	2.0	0.0	3.0					
11542.008	14.545000000000073	trials	25.0	11550.594205	11551.839554	11554.47984	11555.035102	11549.807068	11553.832640999999			2.0	2.0	0.0	3.0					
11557.928	43.77399999999943	trials	25.0	11597.049034	11598.867764999999	11599.84764	11600.133397	11596.321059	11599.367628	11600.497	11601.702	3.0	2.0	1.0	1.0					
11605.787	37.8799999999992	trials	25.0	11638.783846999999	11640.399897	11642.007996	11642.252516999999	11638.242495999999	11641.460541999999	11642.667	11643.667	3.0	2.0	1.0	1.0					
11646.768	8.856999999999971	trials	25.0	11652.474446	11653.591237	11655.290314	11655.619019	11651.810625999999	11654.625081999999			2.0	1.0	0.0	3.0					
11658.64	6.356999999999971	trials	25.0	11661.126047	11662.96372	11664.020884	11664.413441	11660.515171	11663.403812999999			2.0	1.0	0.0	3.0					
11666.468	5.6159999999999854	trials	25.0	11668.044528999999	11669.818921	11671.688438	11672.060083	11665.023979	11671.057001			2.0	2.0	0.0	3.0					
11674.083	10.263999999999214	trials	25.0	11681.274084	11682.678565	11683.895405	11684.372541	11680.534813999999	11683.189074			3.0	2.0	0.0	3.0					
11686.317	12.910000000001673	trials	25.0	11694.029449	11695.110775	11696.330181	11696.867841	11693.510934	11695.832655			3.0	2.0	0.0	3.0					
11699.672	7.154999999998836	trials	25.0	11701.634656	11702.756471	11704.630661	11704.786148	11699.256781	11704.007289	11705.392	11706.827	2.0	1.0	1.0	1.0					
11710.942	68.00600000000122	BlockDesign														1.0	719.0	723.0	0.0	0.0
11710.942	11.536000000000058	trials	26.0	11719.684662	11720.771308	11722.047583	11722.448437	11718.937184999999	11721.430373			2.0	1.0	0.0	3.0					
11725.478	12.749000000001615	trials	26.0	11732.98462	11734.112631	11736.660579	11736.98299	11732.073714999999	11736.029896			2.0	1.0	0.0	3.0					
11740.064	8.997999999999593	trials	26.0	11741.964671	11743.213033	11746.109047	11746.291579	11741.192519	11745.067183			2.0	1.0	0.0	3.0					
11750.472	7.7150000000001455	trials	26.0	11752.219611999999	11754.196883999999	11757.419903999998	11758.146852	11749.093567	11754.319275			2.0	2.0	0.0	3.0					
11761.187	17.761000000000422	trials	26.0	11775.919926999999	11777.316803	11778.587868999999	11778.974597999999	11775.035448999999	11777.436295			2.0	1.0	0.0	3.0					
11783.028	82.26399999999921	BlockDesign														1.0	724.0	728.0	0.0	0.0
11783.028	21.18000000000029	trials	27.0	11800.368841	11801.771739	11803.675713999999	11804.236839	11799.382492	11802.742323999999			3.0	2.0	0.0	3.0					
11808.168	13.168999999999869	trials	27.0	11814.484919999999	11816.249041	11817.477613	11817.997956	11813.900058	11816.909910999999			3.0	2.0	0.0	3.0					
11822.942	4.950000000000728	trials	27.0	11824.654783	11826.240120999999	11827.516974999999	11827.872727	11821.366564	11826.88993			3.0	2.0	0.0	3.0					
11830.876	14.251000000000204	trials	27.0	11841.795758	11843.603115	11844.569448999999	11845.158421	11840.837081	11844.038722			3.0	2.0	0.0	3.0					
11847.907	17.38500000000022	trials	27.0	11862.239908	11863.743468	11864.971496	11865.323916	11861.525421999999	11864.430204			3.0	2.0	0.0	3.0					
11869.531	869.3209999999999	BlockDesign														1.0	729.0	772.0	50.0	50.0
11869.531	45.6309999999994	trials	28.0	11910.502224	11912.191713	11913.612971999999	11914.027875	11909.911143	11912.943519999999			2.0	1.0	0.0	3.0					
11916.937	5.475000000000364	trials	28.0	11918.730532	11920.551712	11922.015659	11922.396082	11915.194266999999	11921.437021			3.0	2.0	0.0	3.0					
11924.493	16.929000000000087	trials	28.0	11937.130726	11938.713742	11939.727686	11940.000732	11936.200354	11939.175076	11940.492	11941.422	3.0	2.0	1.0	1.0					
11944.442	17.80000000000109	trials	28.0	11957.360644	11959.293054	11960.209834	11960.422922	11956.486205	11959.594874999999	11960.928	11962.242	2.0	1.0	1.0	1.0					
11964.26	11.792999999999665	trials	28.0	11972.881019999999	11974.857435	11975.656603	11976.07414	11972.335158	11975.040821999999			2.0	1.0	0.0	3.0					
11978.122	13.204999999999927	trials	28.0	11987.042301	11988.776399999999	11989.697472	11990.242221999999	11986.210803	11989.173925			3.0	2.0	0.0	3.0					
11993.018	22.873999999999796	trials	28.0	12010.735806	12012.618597	12013.567266999999	12013.756201	12010.131661	12012.934374999999	12014.178	12015.892	2.0	1.0	1.0	1.0					
12019.907	15.44000000000051	trials	28.0	12029.980609	12031.553088999999	12033.334927	12033.509541	12029.206344999999	12032.816159999998	12034.093	12035.347	3.0	2.0	1.0	1.0					
12037.363	23.41400000000067	trials	28.0	12057.05162	12059.159497	12060.289214999999	12060.809007	12056.522527	12059.568465			3.0	2.0	0.0	3.0					
12063.627	8.680000000000291	trials	28.0	12068.101234	12069.443519999999	12070.848039	12071.123841999999	12067.554154	12070.206194999999			2.0	1.0	0.0	3.0					
12073.219	6.718000000000757	trials	28.0	12075.146224	12076.805115	12078.868669	12079.171258999999	12072.33917	12078.203582999999			3.0	2.0	1.0	1.0					
12083.531	15.125	trials	28.0	12094.806213	12096.483558	12098.266737999998	12098.659265999999	12093.910485	12097.585543			3.0	2.0	0.0	3.0					
12100.622	13.030000000000655	trials	28.0	12109.405911	12110.575534	12111.65883	12111.868198	12108.430932	12111.045848	12112.407	12113.652	2.0	1.0	1.0	1.0					
12117.719	12.648000000001048	trials	28.0	12126.391423	12127.678141	12128.517256	12128.685990999998	12125.792607	12127.905427	12129.107	12130.367	2.0	1.0	1.0	1.0					
12134.387	11.620999999999185	trials	28.0	12141.691378	12143.222591			12140.698972	12143.215879			2.0		0.0	2.0					
12148.307	7.200999999999112	trials	28.0	12150.636772	12152.23227	12155.065134	12155.540622	12146.037156999999	12152.844152			3.0	1.0	0.0	3.0					
12157.442	88.19100000000071	trials	28.0	12241.620799	12242.693448	12243.626472	12243.843891999999	12240.637266	12243.046311999999	12244.387	12245.633	2.0	1.0	1.0	1.0					
12248.688	16.19499999999971	trials	28.0	12259.673386	12261.661529	12263.047454	12263.392823	12258.938663	12262.512308	12263.777	12264.883	3.0	2.0	1.0	1.0					
12266.923	24.920000000000073	trials	28.0	12288.168839	12290.184473	12291.44681	12291.904228	12287.608006	12290.885895			3.0	2.0	0.0	3.0					
12295.798	7.934999999999491	trials	28.0	12299.607305	12300.685124	12301.905424	12302.07155	12299.019803	12301.282039	12302.462	12303.733	2.0	1.0	1.0	1.0					
12307.803	9.34400000000096	trials	28.0	12314.469596	12315.855116	12316.851392	12317.076674	12313.715655	12316.269977			2.0	1.0	0.0	3.0					
12320.162	11.549999999999272	trials	28.0	12326.814823	12328.66515	12329.654507	12329.958269	12325.904287	12329.117129	12330.287	12331.712	3.0	2.0	1.0	1.0					
12334.728	26.684000000001106	trials	28.0	12358.613279	12360.313961	12361.12552	12361.35148	12357.779939	12360.558365			2.0	1.0	0.0	3.0					
12363.453	12.015000000001237	trials	28.0	12368.928836	12371.005618	12371.629639	12372.240211	12368.129338	12371.05742			3.0	2.0	0.0	3.0					
12375.987	5.135000000000218	trials	28.0	12377.943215	12379.826636	12380.784182	12381.077873	12375.529985	12380.182539			3.0	2.0	0.0	3.0					
12383.133	12.193999999999505	trials	28.0	12391.863373	12392.95103	12394.205647	12394.399611	12391.166543	12393.59076			2.0	1.0	1.0	1.0					
12397.803	23.398999999999432	trials	28.0	12417.988829	12419.901439	12420.869483	12421.088443	12417.456393	12420.250582			2.0	1.0	0.0	3.0					
12424.209	10.884000000000015	trials	28.0	12429.384031	12431.874891	12432.889268	12433.286522	12428.637304	12432.332165	12433.647	12435.093	3.0	2.0	1.0	1.0					
12438.232	33.719999999999345	trials	28.0	12468.264484	12470.235577	12471.462415	12472.014983	12467.449018	12470.99723			3.0	2.0	0.0	3.0					
12474.742	8.959999999999127	trials	28.0	12480.914398	12482.307115	12483.342637	12483.540874	12480.000065	12482.782996			2.0	1.0	0.0	3.0					
12485.781	16.200999999999112	trials	28.0	12496.334734	12498.254525	12499.450537	12499.660744	12495.747921	12498.779636	12500.022	12501.982	2.0	1.0	1.0	1.0					
12506.064	11.243000000000393	trials	28.0	12512.176421	12514.245068	12515.289426	12515.640625	12511.256047	12514.651395	12515.937	12517.307	3.0	2.0	1.0	1.0					
12521.393	16.97400000000016	trials	28.0	12532.260301	12534.021164	12537.400925	12537.798688	12531.589021	12534.012923			2.0		0.0	2.0					
12539.038	7.988999999999578	trials	28.0	12541.249636	12542.751444	12545.145415	12545.482567	12538.433717	12544.022225	12545.872	12547.027	3.0	2.0	1.0	1.0					
12550.097	14.125	trials	28.0	12559.875721	12561.285418	12563.81707	12564.280412	12559.186826	12563.170208			3.0	2.0	0.0	3.0					
12566.167	38.69100000000071	trials	28.0	12600.050093	12602.130991	12602.868188	12603.091098	12599.434919	12602.365141	12603.492	12604.858	3.0	2.0	1.0	1.0					
12607.929	23.548000000000684	trials	28.0	12628.554728	12630.13204	12631.126159	12631.483484	12627.916946	12630.525629			2.0	1.0	0.0	3.0					
12635.518	10.10399999999936	trials	28.0	12639.429787	12641.437505	12643.653754	12643.842506	12638.556177	12643.014013	12644.214	12645.622	2.0	1.0	1.0	1.0					
12647.637	10.529999999998836	trials	28.0	12655.255253	12656.521574	12657.825786	12658.004963	12654.469102	12657.171508			3.0	1.0	0.0	3.0					
12660.173	10.85399999999936	trials	28.0	12666.099907	12667.786998	12668.685995	12668.863166	12665.23363	12668.063482	12669.303	12671.027	2.0	1.0	1.0	1.0					
12675.047	14.609999999998763	trials	28.0	12684.380173	12685.803056	12687.790622	12688.118471	12683.447737	12687.195518	12688.553	12689.657	3.0	2.0	1.0	1.0					
12692.734	19.01299999999901	trials	28.0	12708.885848	12710.136859	12711.406445	12711.593722	12708.038524	12710.824645			2.0	1.0	0.0	3.0					
12714.767	9.326000000000931	trials	28.0	12719.085601	12720.507209	12722.295441	12722.555083	12718.448783	12721.767889	12723.008	12724.093	3.0	2.0	1.0	1.0					
12726.182	12.670000000000073	trials	28.0	12734.905298	12736.431889	12738.7685	12738.913858	12734.001361999999	12738.175309			2.0	1.0	0.0	3.0					
12742.122	674.1149999999998	BlockDesign														1.0	773.0	817.0	90.0	50.0
12742.122	9.761000000000422	trials	29.0	12747.036988	12748.511492	12749.644909999999	12749.905583	12746.281556	12749.268624			1.0	2.0	0.0	3.0					
12753.947	5.935999999999694	trials	29.0	12755.890619	12757.047764	12758.139036	12758.307373	12751.948099	12757.336709	12758.817	12759.883	1.0	1.0	1.0	1.0					
12763.898	7.934000000001106	trials	29.0	12767.239895	12769.137658	12770.118404	12770.341228	12766.341874	12769.653065	12770.867	12771.832	1.0	2.0	1.0	1.0					
12774.932	8.974999999998545	trials	29.0	12779.225763	12781.124141	12782.189562	12782.562685	12778.584512	12781.753094	12782.972	12783.907	1.0	2.0	1.0	1.0					
12786.047	12.764999999999418	trials	29.0	12793.480234999999	12795.107392	12797.055407	12797.654191	12792.610613	12796.285724			1.0	2.0	0.0	3.0					
12799.457	6.5	trials	29.0	12801.452323	12803.229871	12804.320878	12804.480623	12798.875548	12803.476385	12804.894	12805.957	1.0	1.0	1.0	1.0					
12808.045	11.048000000000684	trials	29.0	12812.89575	12814.517573	12817.368163	12817.53374	12812.185493	12816.456761	12818.093	12819.093	1.0	1.0	1.0	1.0					
12821.112	11.155000000000655	trials	29.0	12826.537435	12828.722481	12830.589704	12830.699486	12825.966029	12829.968416	12831.312	12832.267	1.0	1.0	1.0	1.0					
12834.343	15.473999999998341	trials	29.0	12843.475656999999	12844.673072	12847.66456	12847.755469	12842.801291	12846.990949	12848.303	12849.817	1.0	1.0	1.0	1.0					
12851.837	10.932000000000698	trials	29.0	12857.775719	12859.454083	12860.968551	12861.111737	12856.820431	12860.312155	12861.593	12862.769	1.0	1.0	1.0	1.0					
12866.853	11.049000000000888	trials	29.0	12872.08669	12873.906835	12874.849213	12875.002959	12871.139579	12874.26209			1.0	1.0	0.0	3.0					
12878.135	7.8729999999995925	trials	29.0	12880.005977	12881.867134	12884.285731	12884.519799	12877.968507	12883.33543	12884.942	12886.008	1.0	1.0	1.0	1.0					
12888.097	12.375	trials	29.0	12894.926938	12896.647548	12898.77597	12898.931881	12894.164372	12898.019529	12899.537	12900.472	1.0	1.0	1.0	1.0					
12903.612	14.566000000000713	trials	29.0	12913.561375	12915.603793	12917.149862	12917.326108	12912.704476	12916.656362			1.0	2.0	1.0	1.0					
12921.642	22.240999999999985	trials	29.0	12939.516374	12940.633157	12942.23579	12942.452756	12938.530736	12940.947497	12942.952	12943.883	1.0	2.0	1.0	1.0					
12947.937	9.145000000000437	trials	29.0	12950.912962	12952.883768	12954.198182	12954.626115	12950.213711	12953.536669			1.0	2.0	0.0	3.0					
12957.582	8.05999999999949	trials	29.0	12959.445941	12960.912563	12963.054752	12963.285502	12957.145766	12962.37749			1.0	2.0	0.0	3.0					
12967.343	7.378999999998996	trials	29.0	12969.37306	12971.274902	12972.615170000001	12972.7952	12965.708674	12971.414166	12973.332	12974.722	1.0	1.0	1.0	1.0					
12978.747	18.286000000000058	trials	29.0	12993.502336	12995.202887	12996.705608	12997.084325	12992.535032	12995.943949			1.0	2.0	0.0	3.0					
12999.0	8.811999999999898	trials	29.0	13003.876985	13005.42746	13007.313448	13007.877253	13003.203626	13006.726832			1.0	2.0	0.0	3.0					
13009.703	8.819999999999709	trials	29.0	13011.406352	13013.193494	13016.837815	13017.143808	13010.073755	13015.546055	13017.547	13018.523	1.0	2.0	1.0	1.0					
13022.542	20.84100000000035	trials	29.0	13036.051565	13037.422578	13040.39564	13040.858927	13035.20505	13039.687735			1.0	2.0	0.0	3.0					
13043.781	6.936999999999898	trials	29.0	13045.566356	13047.53986	13050.308928	13050.783841	13043.446595	13049.478094			1.0	2.0	0.0	3.0					
13054.628	23.134000000000015	trials	29.0	13072.562039	13074.525386	13076.177535	13076.373064	13071.577794	13075.109711	13076.843	13077.762	1.0	2.0	1.0	1.0					
13080.847	12.68499999999949	trials	29.0	13088.123431	13089.598731	13091.644651	13091.854432	13087.351290999999	13090.704192	13092.327	13093.532	1.0	2.0	1.0	1.0					
13095.553	10.433999999999287	trials	29.0	13102.582552	13103.75029	13105.663112	13106.032579	13101.652969	13104.936563			1.0	2.0	0.0	3.0					
13109.067	6.986000000000786	trials	29.0	13110.821419	13112.395211	13114.29413	13114.462527	13109.445632	13113.390773	13114.942	13116.053	1.0	1.0	1.0	1.0					
13119.072	18.325000000000728	trials	29.0	13132.578566	13134.410054	13136.940012	13137.46616	13131.594363	13135.567364			1.0	2.0	0.0	3.0					
13139.237	6.885000000000218	trials	29.0	13141.09283	13142.231645	13144.301309	13144.562731	13139.932972999999	13143.33082	13144.987	13146.122	1.0	2.0	1.0	1.0					
13150.209	10.057999999999083	trials	29.0	13155.792874	13157.88695	13159.919941	13160.29497	13155.006191	13159.235213			1.0	2.0	0.0	3.0					
13163.277	6.014999999999418	trials	29.0	13165.172264	13166.9258	13168.267753	13168.420965	13164.274952	13167.603557			1.0	1.0	1.0	1.0					
13172.852	14.459999999999127	trials	29.0	13182.342746	13184.063295	13185.374366	13185.562082	13181.383477	13184.7302	13186.117	13187.312	1.0	1.0	1.0	1.0					
13191.359	9.25799999999981	trials	29.0	13195.538584	13197.58357	13198.587061	13198.672088	13194.568608	13197.849763	13199.272	13200.617	1.0	1.0	1.0	1.0					
13202.697	10.924999999999272	trials	29.0	13210.227409	13211.537045000001	13212.627274	13212.823871	13209.630803	13211.956571			1.0	1.0	0.0	3.0					
13214.928	7.158999999999651	trials	29.0	13216.6777	13218.564131	13220.356582	13220.458591999999	13213.691327	13219.367023	13221.032	13222.087	1.0	1.0	1.0	1.0					
13226.143	11.97899999999936	trials	29.0	13233.236995	13235.214992	13236.245356	13236.423393000001	13232.558669	13235.60553	13236.902	13238.122	1.0	1.0	1.0	1.0					
13242.142	29.149999999999636	trials	29.0	13265.664304	13267.72661	13269.47719	13269.622729	13265.041576	13268.838976	13270.172	13271.292	1.0	1.0	1.0	1.0					
13274.39	10.942000000000917	trials	29.0	13279.732289	13281.979374999999	13283.453887	13283.600737	13279.208354	13282.764382	13284.147	13285.332	1.0	1.0	1.0	1.0					
13289.369	13.138999999999214	trials	29.0	13296.414319	13297.625567	13300.758654	13300.865684	13295.893283	13299.740044	13301.407	13302.508	1.0	1.0	1.0	1.0					
13304.594	12.058000000000902	trials	29.0	13312.37405	13313.549711	13314.844264	13314.928843	13311.515501	13314.187077999999	13315.513	13316.652	1.0	1.0	1.0	1.0					
13319.732	16.799999999999272	trials	29.0	13331.57236	13333.476403	13334.421272	13334.524981999999	13330.84259	13333.826291	13335.133	13336.532	1.0	1.0	1.0	1.0					
13339.618	9.923999999999069	trials	29.0	13344.583363	13346.344721	13347.721316	13347.862097	13343.965293	13347.013579	13348.452	13349.542	1.0	1.0	1.0	1.0					
13351.558	14.66399999999885	trials	29.0	13361.477771	13363.005307	13364.140907	13364.263208	13360.506754	13363.468163	13364.762	13366.222	1.0	1.0	1.0	1.0					
13369.242	24.170000000000073	trials	29.0	13388.298818	13390.166041	13391.540645000001	13391.678257	13387.725817999999	13390.880824	13392.133	13393.412	1.0	1.0	1.0	1.0					
13395.447	20.789999999999054	trials	29.0	13412.043835	13413.415628	13414.524746	13414.636561	13411.266180999999	13413.895581	13415.207	13416.237	1.0	1.0	1.0	1.0					
13420.317	481.0600000000013	BlockDesign														1.0	818.0	851.0	10.0	50.0
13420.317	9.460000000000946	trials	30.0	13423.893039999999	13425.262423	13426.768451	13426.979976999999	13423.335382	13426.089598999999			1.0	1.0	0.0	3.0					
13430.122	8.596000000001368	trials	30.0	13431.954631	13433.690092	13435.606343	13436.125407	13431.29873	13434.982176			1.0	2.0	0.0	3.0					
13439.922	12.08599999999933	trials	30.0	13445.113183	13447.714178	13450.736668	13450.992965	13444.192863	13449.341206000001			1.0	2.0	1.0	1.0					
13456.297	8.56499999999869	trials	30.0	13458.844019	13460.610037	13461.617936999999	13461.922654	13458.22345	13461.086969			1.0	2.0	0.0	3.0					
13466.015	8.618000000000393	trials	30.0	13468.108477	13469.990083	13471.774762000001	13472.005067	13464.931865	13470.6169	13472.35	13474.633	1.0	2.0	1.0	1.0					
13477.722	12.610000000000582	trials	30.0	13486.023409	13487.130451	13488.398903	13488.53149	13485.262099	13487.708624	13489.082	13490.332	1.0	1.0	1.0	1.0					
13493.406	10.665999999999258	trials	30.0	13499.625411	13501.669981	13503.224519	13503.4304	13498.656257	13502.261072			1.0	1.0	0.0	3.0					
13507.578	7.363999999999578	trials	30.0	13509.294228	13511.115172	13512.975158	13513.115627	13504.140983	13511.772511			1.0	1.0	0.0	3.0					
13515.272	5.911000000000058	trials	30.0	13517.073806	13518.388679	13520.826011000001	13521.251101	13515.011027	13519.878592000001			1.0	2.0	0.0	3.0					
13524.167	10.301000000001295	trials	30.0	13529.014408	13531.086041	13532.739392	13533.06035	13528.208908	13531.523951	13533.317	13534.468	1.0	2.0	1.0	1.0					
13536.609	10.94800000000032	trials	30.0	13541.629387	13543.039414	13545.302864	13545.575825	13540.930082	13544.61875			1.0	2.0	0.0	3.0					
13547.704	7.1229999999995925	trials	30.0	13549.733962	13551.064718	13553.624209	13553.835859	13547.626414	13552.562668			1.0	1.0	0.0	3.0					
13556.892	8.255999999999403	trials	30.0	13560.420583	13562.371954	13564.759076	13565.217854	13559.716210999999	13563.660881			1.0	2.0	0.0	3.0					
13567.042	11.261000000000422	trials	30.0	13574.073373	13575.481002	13577.09681	13577.27531	13573.122325	13576.159381			1.0	1.0	0.0	3.0					
13579.402	7.625	trials	30.0	13581.169103	13582.944218	13585.462066	13585.616554	13578.368083	13584.803213	13586.087	13587.027	1.0	2.0	1.0	1.0					
13589.047	37.29199999999946	trials	30.0	13621.854339	13623.780706	13625.925931	13626.385795	13621.327303	13624.604305			1.0	2.0	0.0	3.0					
13629.332	7.055000000000291	trials	30.0	13631.764316	13633.524011	13635.095999	13635.544357	13631.162564	13634.404816			1.0	1.0	0.0	3.0					
13639.442	5.425000000001091	trials	30.0	13641.379664	13643.305999	13644.439814	13644.935645	13636.455805	13643.569888			1.0	2.0	0.0	3.0					
13647.737	36.79500000000007	trials	30.0	13679.139654999999	13680.449906	13682.705825000001	13682.989132	13678.4498	13681.657267	13683.337	13684.532	1.0	2.0	1.0	1.0					
13688.582	9.479999999999563	trials	30.0	13694.389442	13695.405823000001	13697.088587	13697.226622	13693.687471	13696.393412			1.0	1.0	0.0	3.0					
13699.472	8.621000000001004	trials	30.0	13701.415864999999	13702.739606	13704.566393000001	13704.978532000001	13698.132332	13703.894369			1.0	2.0	0.0	3.0					
