onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11360.716	23.459999999999127	trials	22.0	11380.861386	11382.007550999999	11383.817273	11384.271975	11380.198482	11383.108427			1.0	1.0	0.0	3.0					
11387.106	36.63500000000022	trials	22.0	11418.63831	11420.242536	11421.75869	11422.173807	11418.018016	11420.974796999999	11422.376	11423.741	1.0	1.0	1.0	1.0					
11426.841	9.252000000000407	trials	22.0	11431.697024000001	11433.238368999999	11434.402234000001	11434.626091	11431.104157	11433.627797000001	11434.931	11436.093	1.0	1.0	1.0	1.0					
11438.206	11.875	trials	22.0	11444.81724	11446.641151	11448.062367999999	11448.343266	11444.138425000001	11447.29941	11448.624	11450.081	1.0	1.0	1.0	1.0					
11453.096	12.399999999999636	trials	22.0	11460.996779000001	11462.689269999999	11463.905556	11464.022641	11460.144615	11463.201171	11464.611	11465.496	1.0	1.0	1.0	1.0					
11469.536	8.425999999999476	trials	22.0	11473.546411	11475.157004	11476.457662	11476.91476	11472.911065	11475.772894			1.0	1.0	0.0	3.0					
11478.746	6.341000000000349	trials	22.0	11480.781837999999	11481.783711			11478.092282	11481.773834			1.0		0.0	2.0					
11485.666	24.19000000000051	trials	22.0	11504.376736	11505.943909	11508.086403	11508.328138	11503.628603000001	11507.374463	11508.661	11509.856	1.0	1.0	1.0	1.0					
11512.937	10.418999999999869	trials	22.0	11520.086806	11521.527418	11522.726231	11523.482371	11519.122345	11521.88396			1.0	2.0	0.0	3.0					
11525.971	15.204999999999927	trials	22.0	11537.722675	11539.474298000001	11540.794114	11541.30331	11536.744165	11540.004568			1.0	1.0	0.0	3.0					
11543.094	18.566000000000713	trials	22.0	11558.482844	11559.578626	11561.314675	11561.736208999999	11557.810443999999	11560.571388			1.0	1.0	0.0	3.0					
11565.594	23.481000000001586	trials	22.0	11585.4378	11586.617484	11588.716252	11588.929636	11584.693771	11587.725387999999			1.0	1.0	0.0	3.0					
11593.001	9.799999999999272	trials	22.0	11598.902548	11600.043703			11598.144336	11601.546398999999			1.0	1.0	0.0	3.0					
11605.132	373.76400000000103	BlockDesign														1.0	712.0	731.0	50.0	0.0
11605.132	19.064000000000306	trials	23.0	11619.251958	11620.510624	11622.490869	11622.821089000001	11618.345537	11621.695702			2.0	1.0	0.0	3.0					
11625.767	14.629000000000815	trials	23.0	11637.152437	11638.315276	11640.080749	11640.300009	11636.182621	11639.334272			2.0	1.0	0.0	3.0					
11642.401	17.085000000000946	trials	23.0	11654.054593	11655.559779	11657.681229	11657.907627	11653.332957	11656.670642000001	11658.257	11659.486	2.0	1.0	1.0	1.0					
11663.501	14.944999999999709	trials	23.0	11673.907646	11675.269806	11676.529711	11676.769083	11673.108371999999	11675.832064	11677.191	11678.446	2.0	1.0	1.0	1.0					
11682.191	9.386999999998807	trials	23.0	11687.403555	11688.764513	11691.268798000001	11691.690639	11686.570422	11690.557483			2.0	1.0	0.0	3.0					
11694.612	27.60400000000118	trials	23.0	11717.768005	11719.169419	11721.257841	11721.429626000001	11717.175220000001	11720.338626			2.0	1.0	0.0	3.0					
11723.551	16.93000000000029	trials	23.0	11736.502807	11738.394847	11739.497109	11739.701547	11735.809913000001	11738.779693			2.0	1.0	1.0	1.0					
11742.971	13.365999999999985	trials	23.0	11751.363295	11752.759644	11754.374238	11754.546957999999	11750.510995	11753.634573	11754.896	11756.337	2.0	1.0	1.0	1.0					
11758.356	12.329999999999927	trials	23.0	11765.728366	11766.988921	11768.644758999999	11769.097588	11765.180616	11767.878633	11769.161	11770.686	2.0	1.0	1.0	1.0					
11773.791	8.820000000001528	trials	23.0	11779.318091000001	11780.692657	11782.24184	11782.741320000001	11778.684979	11781.480124			2.0	1.0	0.0	3.0					
11786.531	17.14099999999962	trials	23.0	11798.26929	11800.260985	11801.832978999999	11802.065514	11797.404604	11800.894449	11802.396	11803.672	2.0	1.0	1.0	1.0					
11805.757	13.290000000000873	trials	23.0	11813.788333	11815.119239	11817.028968	11817.506272	11812.974559	11816.080996			2.0	1.0	0.0	3.0					
11820.402	39.939000000000306	trials	23.0	11855.507854	11856.935494	11858.142168999999	11858.408475	11854.739436	11857.42097	11858.806	11860.341	2.0	1.0	1.0	1.0					
11864.361	9.369999999998981	trials	23.0	11868.863366	11870.320399	11871.686323	11871.885289	11867.887893	11870.944885	11872.146	11873.731	2.0	1.0	1.0	1.0					
11875.751	11.155000000000655	trials	23.0	11881.719879	11883.720217	11884.984557	11885.260938	11880.93334	11884.102536			2.0	1.0	0.0	3.0					
11887.312	17.22899999999936	trials	23.0	11901.72391	11903.14595	11904.229103	11904.659491	11900.797303	11903.502609			2.0	1.0	0.0	3.0					
11908.547	17.84399999999914	trials	23.0	11921.663785	11923.616946	11924.740668	11924.999134	11920.710291	11923.986432	11925.431	11926.391	2.0	1.0	1.0	1.0					
11929.483	15.386000000000422	trials	23.0	11941.288803	11943.135552	11944.500931	11944.999207	11940.45141	11943.84346			2.0	1.0	0.0	3.0					
11946.797	18.314000000000306	trials	23.0	11960.288811999999	11962.109034000001	11963.434271	11963.650493000001	11959.287625	11962.665355000001	11964.121	11965.111	2.0	1.0	1.0	1.0					
11967.142	11.754000000000815	trials	23.0	11976.319191999999	11977.934709000001	11978.782965	11978.988747	11975.338752	11978.089232999999			2.0	1.0	0.0	3.0					
11983.142	361.1090000000004	BlockDesign														1.0	732.0	751.0	0.0	50.0
11983.142	16.199000000000524	trials	24.0	11995.826246	11997.923908	11999.122385	11999.268630999999	11995.245519	11998.176208			3.0	2.0	0.0	3.0					
12001.351	21.320999999999913	trials	24.0	12019.384238	12021.106297	12022.26592	12022.804282000001	12018.420789	12021.599083000001			3.0	2.0	0.0	3.0					
12025.517	8.760000000000218	trials	24.0	12030.479305	12032.451595	12033.973075	12034.339922	12029.637477	12032.923222			3.0	1.0	0.0	3.0					
12036.198	20.89799999999923	trials	24.0	12052.504022000001	12053.642405	12055.184523	12055.42626	12051.577818	12054.386637	12055.811	12057.096	3.0	2.0	1.0	1.0					
12059.125	9.245999999999185	trials	24.0	12064.555927	12066.688155	12067.884213	12067.928278	12063.926395	12067.160751			3.0	2.0	0.0	3.0					
12071.176	15.280000000000655	trials	24.0	12082.503982	12083.875972	12086.168737	12086.468219999999	12081.639669	12085.489356			3.0	1.0	0.0	3.0					
12088.466	60.87700000000041	trials	24.0	12115.34629	12117.17126	12147.631792	12147.667970999999	12114.445964999999	12117.616224	12148.141	12149.343	3.0	2.0	1.0	1.0					
12153.301	8.93500000000131	trials	24.0	12158.149998	12159.491406000001	12160.721801	12160.953225	12157.268073	12159.821859	12161.276	12162.236	3.0	2.0	1.0	1.0					
12166.341	8.514999999999418	trials	24.0	12170.274873	12171.673653	12173.093252	12173.351693	12169.501917	12172.203915	12173.601	12174.856	3.0	2.0	1.0	1.0					
12176.761	9.03099999999904	trials	24.0	12183.020088	12184.251451	12185.581332	12185.902261	12182.475766	12184.831893			3.0	1.0	0.0	3.0					
12188.866	11.860000000000582	trials	24.0	12197.634396	12199.517714	12200.517394	12200.847759	12196.657285	12199.736493			3.0	2.0	0.0	3.0					
12202.804	24.646999999999025	trials	24.0	12222.129796	12223.852357	12225.51025	12225.990058	12221.58073	12224.655353	12226.166	12227.451	3.0	2.0	1.0	1.0					
12230.466	9.334999999999127	trials	24.0	12235.049779	12237.034845	12238.167919	12238.428143000001	12234.06093	12237.343087	12238.751	12239.801	3.0	2.0	1.0	1.0					
12243.899	6.327000000001135	trials	24.0	12246.911736	12247.958895	12249.101369	12250.254768	12234.06093	12248.323103			3.0	2.0	0.0	3.0					
12251.486	19.18199999999888	trials	24.0	12267.078057	12269.164875	12270.257748	12270.676973	12266.20589	12269.576114			3.0	2.0	0.0	3.0					
12272.596	9.770000000000437	trials	24.0	12278.111655	12279.782387	12280.422017	12280.698494	12277.207121	12279.745191	12281.111	12282.366	3.0	2.0	1.0	1.0					
12285.528	12.808999999999287	trials	24.0	12294.118398	12295.536161	12296.521043	12296.885245	12293.149134	12295.869861	12297.096	12298.337	3.0	2.0	1.0	1.0					
12302.361	8.094999999999345	trials	24.0	12306.967147	12308.508711	12309.452805	12310.485851	12305.969726	12308.770316			3.0	2.0	0.0	3.0					
12311.801	15.930000000000291	trials	24.0	12324.031467	12325.723958	12327.345969	12327.575653	12323.435598	12326.505559			3.0	2.0	0.0	3.0					
12329.741	14.510000000000218	trials	24.0	12340.078374	12341.464048	12342.559463	12342.805043	12339.314387	12341.831229	12343.231	12344.251	3.0	2.0	1.0	1.0					
12348.351	772.0159999999996	BlockDesign														1.0	752.0	793.0	50.0	50.0
12348.351	7.162999999998647	trials	25.0	12352.632179	12354.159347	12355.036281	12355.542642	12351.740844	12354.50684			3.0	2.0	0.0	3.0					
12359.5	16.227999999999156	trials	25.0	12369.851939	12371.058738	12373.345854	12374.189777	12369.203675	12372.529491			3.0	1.0	0.0	3.0					
12376.681	28.6299999999992	trials	25.0	12398.987447	12400.810644	12404.84022	12405.339264	12398.421416	12400.79738			3.0		0.0	2.0					
12405.871	33.51500000000124	trials	25.0	12434.622999	12435.894251	12437.434541	12437.810444	12433.674293	12436.720238	12438.087	12439.386	2.0	1.0	1.0	1.0					
12441.476	9.773999999999432	trials	25.0	12448.087664	12450.084379	12450.810048	12451.133907	12447.53883	12450.133449			2.0	1.0	0.0	3.0					
12454.332	19.98400000000038	trials	25.0	12469.374996	12471.385136	12472.483794	12472.724677	12468.367008	12471.798485	12473.196	12474.316	3.0	2.0	1.0	1.0					
12476.362	10.68500000000131	trials	25.0	12481.947329	12483.300108	12485.070222	12485.390108	12481.103627	12484.114607	12485.731	12487.047	2.0	1.0	1.0	1.0					
12489.125	10.227999999999156	trials	25.0	12495.557753	12497.337688	12498.87596	12499.377696	12494.777835	12498.211074			2.0	1.0	0.0	3.0					
12501.206	11.344999999999345	trials	25.0	12508.322342	12510.146774	12511.657746	12512.582013	12507.682617	12510.906477			3.0	2.0	0.0	3.0					
12515.062	23.994000000000597	trials	25.0	12534.308359999999	12535.634517	12536.947764	12537.356379	12533.634923	12536.230546	12537.601	12539.056	2.0	1.0	1.0	1.0					
12541.081	11.425999999999476	trials	25.0	12547.193207	12548.61258	12550.739648	12550.979433	12546.433713	12549.981341	12551.378	12552.507	3.0	2.0	1.0	1.0					
12556.611	7.5	trials	25.0	12559.388228	12561.184379	12562.334878	12562.567646	12558.54632	12561.542763	12562.996	12564.111	2.0	1.0	1.0	1.0					
12567.132	8.264000000001033	trials	25.0	12571.858013000001	12573.609321	12574.993397	12575.386864	12571.300917	12574.200387			3.0	2.0	0.0	3.0					
12578.331	20.058999999999287	trials	25.0	12595.272936	12596.9204	12597.980538	12598.381251	12594.451695	12597.128597			3.0	1.0	0.0	3.0					
12600.467	29.59900000000016	trials	25.0	12627.165249	12628.667451	12629.744132	12629.886094	12626.482613	12629.023041			2.0	1.0	0.0	3.0					
12634.081	10.459999999999127	trials	25.0	12641.119811	12642.962606	12644.155791	12644.542907	12640.127351	12643.405928			2.0	1.0	0.0	3.0					
12647.551	14.595000000001164	trials	25.0	12657.829988	12658.958012	12661.753361	12662.174549	12657.303263	12660.535472			2.0	1.0	0.0	3.0					
12664.096	59.899999999999636	trials	25.0	12719.805395	12721.565356	12722.418018	12722.530265	12718.902897	12721.730718	12723.257	12723.996	2.0	1.0	1.0	1.0					
12727.137	9.453999999999724	trials	25.0	12731.595807	12733.555679	12734.518941	12734.688716	12731.002344	12733.841022	12735.096	12736.591	2.0	1.0	1.0	1.0					
12739.471	7.479999999999563	trials	25.0	12743.729367	12745.15079	12746.441499	12746.980596	12743.166149	12745.816854			3.0	2.0	0.0	3.0					
12748.826	9.800000000001091	trials	25.0	12753.688718	12754.958249	12756.778038	12757.058447	12752.771508	12756.026643	12757.451	12758.626	3.0	2.0	1.0	1.0					
12762.642	7.554000000000087	trials	25.0	12767.228943	12768.671117	12769.794119	12770.194683	12766.517652	12769.098761			2.0	1.0	0.0	3.0					
12774.122	11.699000000000524	trials	25.0	12782.46443	12783.730891	12785.452814	12785.756997	12781.489607	12784.394372			3.0	1.0	0.0	3.0					
12787.896	17.590000000000146	trials	25.0	12792.573656	12794.38365	12805.033131	12805.515002	12791.998374	12795.545018			3.0	2.0	0.0	3.0					
12807.411	28.414999999999054	trials	25.0	12830.746082	12831.910728	12834.226098	12834.488455	12830.044271	12832.692053	12834.941	12835.826	3.0	2.0	1.0	1.0					
12837.907	14.71900000000096	trials	25.0	12848.36433	12850.11819	12851.552265	12851.781113000001	12847.403533	12850.518447			3.0	2.0	1.0	1.0					
12856.076	54.34600000000137	trials	25.0	12905.759762	12907.001621	12907.791548	12908.399535	12904.903638	12907.203151			3.0	2.0	0.0	3.0					
12911.132	10.309000000001106	trials	25.0	12914.94489	12916.592042	12921.02792	12921.471891	12914.192478	12916.588442			3.0		0.0	2.0					
12922.726	12.920000000000073	trials	25.0	12932.389731	12934.401569	12935.122338	12935.67541	12931.577177	12934.390467			2.0	2.0	0.0	3.0					
12937.587	6.17699999999968	trials	25.0	12940.38567	12941.837049	12943.378485	12943.791965	12939.530741	12942.536063			2.0	1.0	0.0	3.0					
12946.696	14.299999999999272	trials	25.0	12955.949757	12957.534849	12959.065916	12959.274227	12954.959027	12958.233156	12959.731	12960.996	2.0	1.0	1.0	1.0					
12964.872	10.994000000000597	trials	25.0	12972.649833	12974.411201	12975.536538	12975.82668	12972.087795	12974.747174			2.0	1.0	0.0	3.0					
12979.892	11.564000000000306	trials	25.0	12986.779614	12987.991606	12989.619419	12989.761504	12985.979297	12988.89878	12990.196	12991.456	2.0	1.0	1.0	1.0					
12995.476	19.733000000000175	trials	25.0	13012.550258	13013.668161	13014.742803	13015.21577	13011.802827	13014.138037			3.0	2.0	0.0	3.0					
13017.194	9.688000000000102	trials	25.0	13023.416528	13025.146065	13026.509468	13026.800018	13022.489874	13025.657631			3.0	1.0	0.0	3.0					
13029.938	10.852999999999156	trials	25.0	13036.230459	13037.392852	13039.081398	13039.358531	13035.721092	13038.228794	13039.671	13040.791	3.0	2.0	1.0	1.0					
13042.892	11.588999999999942	trials	25.0	13051.835655	13053.036524	13054.166435	13054.465576	13051.02708	13053.430141			2.0	1.0	0.0	3.0					
13057.557	9.114999999999782	trials	25.0	13061.905175	13063.752676	13065.073815	13065.249636	13060.944567	13064.514849	13065.851	13066.672	3.0	2.0	1.0	1.0					
13068.691	9.239999999999782	trials	25.0	13074.457302	13075.964117	13077.550275	13077.96186	13073.700895	13076.715332			2.0	1.0	0.0	3.0					
13080.984	10.92200000000048	trials	25.0	13087.166796	13088.972667	13090.198012	13090.509779	13086.312197	13089.645126			2.0	2.0	0.0	3.0					
13093.611	11.399999999999636	trials	25.0	13099.630747	13101.208863	13103.279993	13103.584953	13098.971528	13102.31273	13103.986	13105.011	3.0	2.0	1.0	1.0					
13109.032	11.335000000000946	trials	25.0	13116.200124	13117.675431	13118.659384	13118.906577	13115.631862	13118.135897	13119.217	13120.367	3.0	2.0	1.0	1.0					
13123.436	71.53399999999965	BlockDesign														1.0	794.0	798.0	0.0	0.0
13123.436	10.385000000000218	trials	26.0	13130.556819	13132.2146	13133.499311	13133.677525	13129.749689	13132.768209			2.0	1.0	0.0	3.0					
13136.892	10.248999999999796	trials	26.0	13143.685582	13145.598668999999	13146.749906000001	13147.008999	13142.85105	13146.02526			2.0	1.0	0.0	3.0					
13151.171	5.600000000000364	trials	26.0	13153.051259	13154.977748	13156.316859	13156.801238	13152.480873	13155.507221			2.0	2.0	0.0	3.0					
13160.721	14.175000000001091	trials	26.0	13171.051616	13172.133329	13174.517651	13174.85863	13170.251801	13173.711066			2.0	1.0	0.0	3.0					
13179.906	15.063999999998487	trials	26.0	13191.671317	13193.253029	13194.841058	13194.99318	13190.718524	13193.98192			2.0	1.0	0.0	3.0					
13199.316	122.46999999999935	BlockDesign														1.0	799.0	803.0	0.0	0.0
13199.316	4.949999999998909	trials	27.0	13200.94128	13202.577279	13203.416238	13204.298186	13199.7632	13202.752996			3.0	2.0	0.0	3.0					
13207.812	11.811999999999898	trials	27.0	13217.111019	13218.124278	13219.14698	13219.488569	13216.362267	13218.600615			3.0	2.0	0.0	3.0					
13222.636	6.18999999999869	trials	27.0	13226.071176	13227.43803	13228.435394	13228.859307	13225.232696	13227.81222			3.0	2.0	0.0	3.0					
13232.766	75.80500000000029	trials	27.0	13305.182117	13306.670283	13307.778403	13308.604608	13304.618054	13307.027316			3.0	2.0	0.0	3.0					
13311.191	10.594999999999345	trials	27.0	13318.837008	13319.947807	13321.717655	13322.387043	13318.096248	13320.876297			3.0	2.0	0.0	3.0					
13325.216	863.137999999999	BlockDesign														1.0	804.0	845.0	50.0	50.0
13325.216	17.450999999999112	trials	28.0	13338.606594	13340.398242	13342.253525	13342.659971000001	13337.928038	13341.614679			3.0	2.0	0.0	3.0					
13344.642	19.671000000000276	trials	28.0	13360.252007	13362.048738	13363.831148	13364.347690999999	13359.547591	13362.744451			3.0	1.0	0.0	3.0					
13368.251	24.86499999999978	trials	28.0	13388.196459	13390.000617	13391.202077	13391.436643000001	13387.439082	13390.423731	13391.882	13393.116	2.0	1.0	1.0	1.0					
13396.136	18.31999999999971	trials	28.0	13409.661519	13410.908414	13414.036247	13414.490272	13408.719404	13413.328416			3.0	1.0	0.0	3.0					
13416.411	11.930000000000291	trials	28.0	13425.502679	13426.618791	13428.028782	13428.260727	13424.721482	13427.312898			2.0	1.0	0.0	3.0					
13431.347	31.47899999999936	trials	28.0	13458.502589	13459.875302	13461.072579	13461.365558	13457.698095	13460.481936	13461.761	13462.826	3.0	2.0	1.0	1.0					
13466.941	9.020999999998821	trials	28.0	13471.168496	13472.713763	13474.114296	13474.322668	13470.379652	13473.297716000001	13474.806	13475.962	2.0	1.0	1.0	1.0					
13478.031	14.5099999999984	trials	28.0	13485.312116000001	13486.747802	13488.401562	13488.809909	13484.572038	13487.362196			2.0	1.0	0.0	3.0					
13492.771	16.154999999998836	trials	28.0	13503.959045	13505.335117999999	13507.159715	13507.496916	13503.139402	13506.480153	13507.826	13508.926	3.0	2.0	1.0	1.0					
13510.951	10.806000000000495	trials	28.0	13517.742345999999	13519.648944	13520.800881	13521.786663	13516.917006	13519.788081			3.0	2.0	0.0	3.0					
13525.206	14.139999999999418	trials	28.0	13533.732250000001	13535.184086	13537.620003	13537.812034999999	13532.992992	13536.64677	13538.401	13539.346	2.0	1.0	1.0	1.0					
13542.432	10.123999999999796	trials	28.0	13549.262837	13550.92957	13552.167533	13552.435895999999	13548.353172	13551.402452			2.0	1.0	0.0	3.0					
13555.566	11.855999999999767	trials	28.0	13564.072531	13565.684498	13566.456305	13567.45445	13563.187572	13565.905014			3.0	2.0	0.0	3.0					
13569.876	8.013999999999214	trials	28.0	13574.10288	13575.912594	13577.495117	13577.902673	13573.498962	13576.771782			2.0	1.0	0.0	3.0					
13579.897	22.59399999999914	trials	28.0	13598.533301	13600.279536	13600.8488	13601.161793	13597.886214	13600.285964	13601.686	13602.491	3.0	2.0	1.0	1.0					
13604.588	15.587999999999738	trials	28.0	13615.107582	13616.994161	13618.387353	13618.554437	13614.510086	13617.689192	13619.091	13620.176	2.0	1.0	1.0	1.0					
13623.191	12.75	trials	28.0	13631.487785	13632.927907	13634.032428	13634.277728000001	13630.532537	13633.296935	13634.751	13635.941	2.0	1.0	1.0	1.0					
13637.962	12.677999999999884	trials	28.0	13646.671262	13648.197059	13650.251614	13650.660118	13645.847495	13649.514633			2.0	2.0	0.0	3.0					
13652.596	17.115999999999985	trials	28.0	13665.468206	13667.235018	13668.019	13668.242402	13664.63609	13667.456385	13668.746	13669.712	3.0	2.0	1.0	1.0					
13672.731	9.075000000000728	trials	28.0	13678.374614	13680.431703	13681.43378	13681.59606	13677.445497	13680.740163			2.0	1.0	0.0	3.0					
13685.846	8.319999999999709	trials	28.0	13689.518063	13691.391818	13692.345150000001	13692.590592	13688.6097	13691.75382	13692.976	13694.166	3.0	2.0	1.0	1.0					
13698.267	8.799000000000888	trials	28.0	13703.697816	13705.583939	13706.689839	13707.064159	13702.786802999999	13705.932993			2.0	1.0	0.0	3.0					
13710.076	31.465000000000146	trials	28.0	13738.628954	13740.334251	13741.079289	13741.521165	13737.82943	13740.542613			3.0	2.0	0.0	3.0					
13743.471	11.31500000000051	trials	28.0	13750.133945	13751.698278	13752.609042	13753.002315	13749.130016	13752.052455000001			3.0	2.0	0.0	3.0					
13754.936	26.530000000000655	trials	28.0	13778.099324	13779.84896	13780.798219	13781.499884	13777.096538	13780.248924			3.0	2.0	0.0	3.0					
13784.191	11.395999999998821	trials	28.0	13791.389133	13792.682843	13793.860488	13794.139533	13790.8386	13793.229284000001	13794.581	13795.587	3.0	2.0	1.0	1.0					
13798.606	8.730999999999767	trials	28.0	13804.344069	13805.740373	13806.74205	13807.3734	13803.520827	13806.171059			3.0	2.0	0.0	3.0					
13811.056	28.73999999999978	trials	28.0	13836.983829	13838.44887	13839.438153	13839.785867	13836.047795	13838.712108			2.0	1.0	0.0	3.0					
13841.751	17.889999999999418	trials	28.0	13855.424369	13857.005673	13858.012778	13858.21974	13854.521	13857.46422	13858.616	13859.641	3.0	2.0	1.0	1.0					
13863.706	29.094999999999345	trials	28.0	13888.528667	13889.719173	13891.002732	13891.255688	13887.805524	13890.250412	13891.656	13892.801	2.0	1.0	1.0	1.0					
13894.826	10.875	trials	28.0	13901.518938	13902.747674	13903.941099	13904.163035	13900.675995	13903.211981	13904.596	13905.701	2.0	1.0	1.0	1.0					
13908.758	20.683000000000902	trials	28.0	13926.420692	13927.471542	13928.832836	13929.214285	13925.90721	13927.460274000001			2.0		0.0	2.0					
13931.451	78.94500000000153	trials	28.0	14006.679836	14008.188842	14009.321711	14010.432515	14005.810517	14008.592628			2.0	1.0	0.0	3.0					
14012.76	14.190999999998894	trials	28.0	14022.690677	14024.170163	14025.302715	14025.54322	14021.803784	14024.759957	14025.971	14026.951	3.0	2.0	1.0	1.0					
14029.971	20.88500000000022	trials	28.0	14046.594723	14048.176292	14049.082839	14049.327165	14045.61042	14048.326112	14049.826	14050.856	2.0	1.0	1.0	1.0					
14053.943	10.51300000000083	trials	28.0	14059.27451	14061.52206	14062.59518	14062.814774	14058.673526	14061.872582	14063.221	14064.456	2.0	1.0	1.0	1.0					
14066.5	9.806000000000495	trials	28.0	14073.255041	14074.462976	14075.617403	14076.341102	14072.735553	14075.103821			3.0	2.0	0.0	3.0					
14079.999	18.3070000000007	trials	28.0	14095.199457	14096.496506	14097.774866	14098.341768	14094.226694	14097.151482			3.0	2.0	0.0	3.0					
14102.236	50.39599999999882	trials	28.0	14148.475476	14150.361249	14151.006806	14151.228851	14147.679297	14150.488446	14151.666	14152.632	3.0	2.0	1.0	1.0					
14154.652	8.453999999999724	trials	28.0	14160.215478	14161.637091	14162.741991	14162.951129000001	14159.705903	14162.058633			2.0	1.0	0.0	3.0					
14165.116	12.319999999999709	trials	28.0	14172.730574	14174.551103	14175.354039	14175.574538	14171.802491	14174.710263	14175.922	14177.436	3.0	2.0	1.0	1.0					
14179.591	8.76299999999901	trials	28.0	14185.899999	14187.045498	14188.295378	14188.758504	14185.30184	14187.582177			2.0	1.0	0.0	3.0					
14191.687	1047.509	BlockDesign														1.0	846.0	913.0	10.0	50.0
14191.687	49.875	trials	29.0	14236.355642	14238.368624	14240.10972	14240.552562	14235.354618	14239.035663			1.0	1.0	0.0	3.0					
14242.576	4.675000000001091	trials	29.0	14244.195183	14244.893237	14246.67183	14247.286385	14241.599016	14244.882699			1.0		0.0	2.0					
14251.021	5.469999999999345	trials	29.0	14253.330335999999	14254.371753	14256.079068	14256.529472	14252.798759	14255.404481			1.0	1.0	0.0	3.0					
14260.471	13.265000000001237	trials	29.0	14269.381001	14271.048784999999	14272.059041	14272.93181	14268.48396	14271.511677			1.0	2.0	0.0	3.0					
14275.521	5.349999999998545	trials	29.0	14277.12009	14277.282836			14273.77067	14277.274361			1.0		0.0	2.0					
14281.331	22.675999999999476	trials	29.0	14299.870181	14301.306811999999	14302.273031	14304.042149	14299.325850000001	14301.667644000001			1.0	2.0	0.0	3.0					
14306.609	10.86700000000019	trials	29.0	14314.145699	14316.12602	14317.167287	14317.370447000001	14313.232721	14316.259709			1.0	1.0	0.0	3.0					
14321.507	12.234000000000378	trials	29.0	14328.780853	14330.728833000001	14332.197707	14332.425843	14328.095093	14331.475043	14332.821	14333.741	1.0	1.0	1.0	1.0					
14336.776	9.600000000000364	trials	29.0	14342.761405000001	14344.208924999999	14345.056456	14345.127099	14341.969614	14344.279734			1.0	1.0	0.0	3.0					
14348.437	6.279000000000451	trials	29.0	14351.30117	14352.767735	14354.312052000001	14354.753942	14350.437531	14353.601125000001			1.0	1.0	0.0	3.0					
14356.638	6.033999999999651	trials	29.0	14358.195977	14359.300428	14360.809893	14361.249179	14356.82486	14360.125092	14361.496	14362.672	1.0	2.0	1.0	1.0					
14365.704	9.731999999999971	trials	29.0	14372.712866	14373.937977	14375.058771	14375.403798	14371.713408	14374.507091			1.0	2.0	0.0	3.0					
14377.512	12.558999999999287	trials	29.0	14383.931456	14385.728214	14387.259837	14387.696619	14383.280509	14386.560275			1.0	1.0	0.0	3.0					
14390.632	15.943999999999505	trials	29.0	14401.337834	14402.984696	14406.213396	14406.578826	14400.653119999999	14405.436465			1.0	1.0	0.0	3.0					
14409.596	14.795000000000073	trials	29.0	14418.011535	14419.218359	14422.476144	14422.694637	14417.241217	14421.810126	14423.246	14424.391	1.0	2.0	1.0	1.0					
14426.468	9.148999999999432	trials	29.0	14432.423012	14434.19745	14435.148266	14435.651864	14431.864398	14434.615182			1.0	2.0	0.0	3.0					
14437.512	19.653999999998632	trials	29.0	14453.976336	14455.90098	14456.755412	14457.192578	14453.141672	14456.155781			1.0	2.0	0.0	3.0					
14460.168	11.15899999999965	trials	29.0	14467.011867000001	14468.591985	14470.866903	14471.338886	14466.428146	14470.120583			1.0	1.0	0.0	3.0					
14475.331	10.235000000000582	trials	29.0	14482.156225	14483.758494	14485.256224	14485.575045	14481.281313	14484.402007			1.0	1.0	0.0	3.0					
14489.596	29.88000000000102	trials	29.0	14516.061666	14517.608081	14518.821521	14519.512853	14515.362084	14518.246629000001			1.0	2.0	0.0	3.0					
14523.26	20.365999999999985	trials	29.0	14540.151421999999	14541.868196	14543.268479	14543.471274	14539.203999	14542.247931			1.0	1.0	0.0	3.0					
14545.636	11.635000000000218	trials	29.0	14553.227991	14555.183321	14556.972524	14557.240106000001	14552.641292	14556.219860000001			1.0	1.0	0.0	3.0					
14559.295	10.86700000000019	trials	29.0	14565.572062	14567.395865999999	14569.774031	14569.95274	14564.810664	14568.621617			1.0	1.0	0.0	3.0					
14574.092	9.079999999999927	trials	29.0	14578.302327	14579.70342	14581.497513	14581.655354	14577.783648	14580.895174000001	14582.126	14583.172	1.0	2.0	1.0	1.0					
14586.191	11.109999999998763	trials	29.0	14593.726998	14595.791919	14597.006623000001	14597.330574	14592.949951999999	14596.184960999999			1.0	2.0	0.0	3.0					
14601.307	11.28899999999885	trials	29.0	14608.97243	14610.674736	14612.143871	14612.63606	14608.241765	14611.395747			1.0	1.0	0.0	3.0					
14616.469	19.79200000000128	trials	29.0	14631.798349	14633.083514	14634.598184999999	14634.879665	14631.096735	14633.998088	14635.306	14636.261	1.0	2.0	1.0	1.0					
14638.328	8.739999999999782	trials	29.0	14644.367076	14645.568779000001	14646.610335	14647.098236	14643.418767	14645.92614			1.0	1.0	0.0	3.0					
14650.056	6.819999999999709	trials	29.0	14653.522119000001	14654.709388	14656.444135	14656.915824	14652.671849	14655.900213			1.0	2.0	0.0	3.0					
